P_twap,P_usd
97.20681269623384,97.08228760746513
93.77100224694806,93.69576898693134
94.12333919629216,93.96606524465918
97.92003155929743,97.8693566857308
100.27805366376738,100.26340304686029
95.36813380284977,95.31871097732981
101.44289702855589,101.38874817643064
99.86550575593473,99.83645655412275
92.04805245974423,91.92212467584345
93.73754162031926,93.67191889341721
94.60247651181042,94.49780511314405
102.41246583701896,102.37279705768155
95.23136797375149,95.13233642610797
100.43311513469412,100.39811742345599
98.69084129751816,98.65315512229576
93.58176671530958,93.5318770967124
95.52559861339303,95.41182233547988
95.89844654491944,95.83027414626265
100.410963758235,100.37996944118676
96.46963060260686,96.44231174027367
100.7304291380613,100.70452290928591
98.46596473155272,98.39391530938613
99.77449650386046,99.71787284938415
100.06724049080445,99.93605495211013
102.65759285507673,102.64344482153578
107.09497368276197,106.85811989488849
101.29840668717705,101.23909817323886
94.61843846394262,94.56935604368223
99.6108962194846,99.59121205222172
97.8666514585332,97.80620228401806
98.56540390244031,98.55704382062734
101.96635009519828,101.95684317061092
101.7234397975008,101.70503703721755
98.12233369278725,98.05669664373447
96.2145154135719,96.19578959888658
104.85743653894382,104.81956640019408
99.59856254497126,99.5839698778681
99.5354811189829,99.5263150103472
104.79083899689185,104.75500665644137
96.76961884226057,96.69157842026301
96.7367845915621,96.656381372082
97.88920247930953,97.8740393021885
100.46130112893955,100.44918464526869
99.82028787737872,99.80137880431332
99.27315101431024,99.23721546129417
92.00044790884432,91.79902161518586
94.20287517419813,93.98651332930102
92.88516670980272,92.82940018083248
97.60976565613426,97.56785171046721
103.97507277467105,103.91535795078326
100.25199330958574,100.17372445745883
95.37941038313802,95.32949656661702
96.4528706070509,96.40377435151582
98.77467551897632,98.76437866489165
97.04160956644378,96.9462987343347
94.61299677170841,94.57480164774537
97.68277882279509,97.62993311751178
97.30581154894618,97.2693853494478
96.40909450288278,96.39544004160948
101.64815210485126,101.60684140851576
100.47564344776889,100.41750800563085
106.34238557400349,106.20765306200106
101.40359982023737,101.38458415639423
95.97797314840571,95.95280300596882
100.71260060561254,100.67745436751696
92.21484896008587,92.11292969004545
97.85586736505022,97.80976193993729
100.07257950392768,100.03864663800557
97.78509340347979,97.72965648935443
102.99920311380629,102.96613465376828
96.60271079206645,96.57320848912978
95.23472316701321,95.12005201287539
94.27666375421224,94.207088371293
100.57364263063374,100.54733978497516
97.40844314948603,97.37390391183885
94.6660325810675,94.56003824204804
97.64662052567404,97.60738412405237
100.409754655166,100.38552831477237
102.20238799891521,102.18069256859559
98.13380165173133,98.11474781814218
93.24073823543597,93.1291393189039
103.05475799990185,103.03331245592422
98.24651431062813,98.15479108498594
98.13828250024828,98.11171874032468
102.05626700101959,102.04568086497687
99.25175953693365,99.20738256012379
97.25812272552048,97.24666368668494
97.31173305936349,97.28557755206289
94.26478599656755,94.2344077077567
97.11571540034612,97.08486813755073
94.55501750160522,94.38994397192594
97.0887064936388,96.97438300922931
100.81968491026824,100.78318323598486
102.15472746343431,102.08971929109305
107.16786819645591,107.07994738517962
97.90976305995173,97.86697854259427
100.28302187483476,100.22188507539839
103.71682801844742,103.66287124890044
100.40826472779744,100.3999324674405
96.6377608856126,96.56637517574767
93.94813644115787,93.77053743477134
100.79390103439636,100.75977373362497
94.25150750616612,94.10392197929474
96.1372054335551,96.0393716201488
94.53180684867415,94.4750370116274
96.41604184291245,96.39549595326366
93.10966348221578,92.99722570986633
99.29432266071385,99.24316700283468
99.18212889553271,99.12151411089867
99.39704605191474,99.38396114708674
101.74145205915934,101.7206230967234
98.04558797807158,98.02719058543975
101.8515664550407,101.80421175754685
100.75474864481939,100.64795377859343
95.77437599494279,95.73998120623432
98.09976108110013,98.08576591565974
95.0512931827015,94.8353430158665
98.11633779300095,98.09471187705716
109.29289830281616,109.15284939933541
99.9412693153544,99.88298459861244
93.92563160910711,93.86100715336961
93.16016547322704,93.04562389246762
97.35266200494719,97.29757422284693
102.68964025873208,102.60496751376677
95.85978175433672,95.83523450312681
99.96946899322228,99.93502558515974
98.84992457752519,98.8341551002346
98.41204438998668,98.30490791123938
97.60784206545485,97.59182392041188
96.07074827276722,96.0440498574897
93.29214062798259,93.21616641481226
95.97666427708211,95.90094603747734
99.71923251324307,99.70218912935103
98.3786596923881,98.338864980304
104.62411097777331,104.55256291896544
103.6897665092526,103.67452409831075
97.65167698143223,97.61519517304001
103.38969193869544,103.30763453125198
102.29983230205629,102.27707734414334
93.99187472999348,93.91873936707168
99.2658872191322,99.23355052925578
96.12825952672901,96.05393280782774
103.69212772100671,103.62413025052878
101.49313861115479,101.46311841530196
96.94378379761936,96.8848181335476
99.42166525392308,99.40517522305927
94.94312908492832,94.8894565315429
103.43509312355245,103.37822988000839
101.24641829278261,101.21795557831456
95.10057453553823,95.03584589289103
95.59250008555092,95.45394693635964
102.95360175652317,102.89030998530076
100.71981247043772,100.57653965711494
102.05539453191965,102.003941211041
96.23287431192406,96.15204409550536
95.61569779457128,95.53221023988175
98.62498896924745,98.59696764950135
94.8971647224126,94.87062934824723
102.37032533424079,102.32137160587045
98.64562558204548,98.62836524150883
101.89917774671139,101.8583935073357
95.73077130737987,95.70175439015817
94.90526517144549,94.83854739633402
96.19440490636906,96.15171752294353
97.12984981618288,97.07791233049764
102.23989262347341,102.22361326745376
100.99528281157383,100.96102884236277
100.13838296482159,100.12063442848617
104.02213799592231,103.99250640189268
97.06656422288869,97.05324096732164
96.48216364079353,96.42257231472729
97.45453849604434,97.37072438096521
96.72017715631767,96.6618431282876
106.76283802832597,106.69447272438443
99.30445731363484,99.26956080213816
96.73622117901448,96.71462690548086
99.03474018987254,99.02827047702426
96.36038623705514,96.26674340838512
99.62646646358196,99.56125050969548
96.73418816328842,96.60414795036311
92.68338212021288,92.59449819665875
91.34190850200912,91.26549696143566
99.70977410068441,99.67372577735676
99.47200239973739,99.4576004725944
103.5181760429898,103.47064056303294
93.41821979747083,93.26995546289002
99.0138654767872,98.99101474352926
99.9713039432055,99.95681254739658
103.95532685311646,103.92472819652647
100.18533963329018,100.1543993247247
97.14272465327088,97.04981777048745
99.92655572517677,99.9091218111104
101.11699071576415,101.06659588216547
98.3492417828148,98.26994957113266
102.34559504330504,102.32489794645113
100.07272531703809,100.05061299254433
105.01766008186353,104.9533433793841
95.48670688989642,95.42779396466906
92.70819867536979,92.59815366064457
99.98395315773664,99.97402301100227
100.96800763271409,100.9496778376137
91.53928374484792,91.4086805423644
96.09679667199487,95.90118232588841
103.98111632248485,103.96581927312091
94.68645037929942,94.64115370056825
96.93940922562123,96.92382947549625
100.39158537010815,100.37762963852447
100.8422443672754,100.82462073135493
103.16730584538112,103.1488619415961
97.61453241314537,97.59038383731401
95.41268075984219,95.3245440229431
97.80237667413263,97.76579867873433
99.99339517579392,99.97595808545626
92.25693359061093,92.18856185895034
95.03971492730555,94.94415734744138
103.1385750463931,103.04114508980646
94.1369996796338,93.91718215168724
95.69909579485042,95.63667516749578
96.50695554265532,96.46286402646642
104.49497497749451,104.46650574065943
96.16270854398572,96.15134509536011
100.58942126109962,100.5690512293394
96.13514095473134,96.02435793655734
97.52926492194555,97.47775921583789
94.64052588876619,94.524053831438
98.27622408562978,98.25937562922729
99.3382622220719,99.31723945179466
96.01490671879681,95.98283236198564
96.84275573023771,96.67356165059797
99.8918382221847,99.86130045755561
98.45258771613065,98.42595980532124
100.54469306239812,100.52031133883652
100.07169709446957,100.00680952319186
99.38296495187818,99.36394141872368
98.95052025986598,98.93491011192663
97.07738496637872,97.06024542324106
97.28542824192672,97.22459609510175
98.2455093992627,98.233256084693
106.63734653521843,106.50916500474118
102.1412471664351,102.11399523014643
95.44974114043626,95.40410116087453
96.58569214240393,96.3198962489895
100.87538564744456,100.83934514057016
99.99029582554049,99.94397770383682
94.40013880606715,94.18870855441227
97.34863466092818,97.32704498787469
99.6131098628691,99.56621964299548
94.62135591561697,94.56897647011867
101.47223186097011,101.43646970430012
99.82888678432064,99.7448524645278
90.18245943674299,89.98066751864728
97.1075339101542,97.00950040104134
102.41171250872235,102.37207646795643
100.44903199952714,100.41768961049833
96.21515000788364,96.06752091206059
98.39730989937235,98.36087666605384
