P_twap,P_usd
98.89048274985018,98.88697857914548
98.45174519670145,98.44595053514487
99.28747275263733,99.28316534727179
99.39580365472679,99.39424955005586
98.74770035469231,98.74318584870464
99.37301737496868,99.37229252588371
99.03363183802158,99.02892160026234
98.9188491119905,98.9147881781272
98.80287700176119,98.80004021269289
98.87539637896795,98.87151738477833
98.39364602019317,98.38829002799673
99.17780032218874,99.17354781301242
98.9461146229217,98.94352605640094
98.92756278806063,98.92370254886472
98.98028496350368,98.9776212276655
99.22586959890604,99.22325472815444
98.97093765161485,98.9666364159815
98.97854165293613,98.97563821776434
99.18982994476966,99.18639007681588
98.78546655860517,98.78225822889353
99.55052963048634,99.54937598223424
99.24278142832546,99.24122866728105
98.70985892367968,98.70366404082156
98.4191777602212,98.41367867982584
99.43926187295588,99.43615988385021
98.97833774108057,98.9749216409075
99.20657473831164,99.20349504084282
99.17752908967648,99.17459014652604
99.01893718062585,99.01322006493012
99.03639567674874,99.0342136131822
98.79892432151422,98.79536019960914
98.95865776857221,98.9545788590004
98.93378115601438,98.92995423435522
99.07693460666,99.07347094289864
99.03396472349087,99.03001551704213
99.1371762870944,99.13441628483396
99.03577522967788,99.03214397626392
99.41558291220431,99.41383970260266
99.31129504152301,99.30940600449175
99.19260731045121,99.19100483770515
98.80326407112646,98.79847036137103
98.76835523401496,98.76390510734618
99.06700331896197,99.06464352421688
98.86928230388997,98.86489251094314
98.63226404876437,98.62411920271467
98.87383846698933,98.8693076968849
98.99719935342515,98.99480130651966
98.70680156051846,98.7024501336917
98.93742964589896,98.93379693622514
98.7449546313271,98.74053848831333
98.79403243429272,98.79003883352111
99.01525679502355,99.01275122876504
99.00352891154247,99.0013406804791
98.93517319790037,98.93333365385745
99.12487304227437,99.12239349059425
99.00444575170435,99.0020834866521
98.84592780161942,98.84030634826944
98.60144817599503,98.59639713098014
99.3503723693441,99.34869091784829
98.95905562154823,98.95579036633727
98.79783892692116,98.79335512445881
99.22706953918012,99.22561972233791
98.91718559190409,98.9121514780489
98.86412961318348,98.86019240000718
99.00443747955197,99.00176959723117
99.13387995398989,99.13251329134495
98.81652730444172,98.81149270397347
99.09413912639684,99.0923247608663
98.68540871800822,98.68063072359395
98.87102952289435,98.86685834856851
99.30260211542347,99.30068077529637
98.99323765246541,98.98981100058066
98.97534174685387,98.97166017103717
98.91082128370643,98.90692983045702
99.08880843122212,99.08413923820864
98.98836058290257,98.98451273426465
99.3651524882418,99.36431504059937
98.82018024928011,98.8165354215357
99.18764974309819,99.18519337569454
98.50657913875406,98.49736188454719
98.99959353669047,98.99681357480615
98.81257169216882,98.80888510429143
98.98897301271045,98.98581647065959
99.25601915057626,99.254126609227
98.8795089440592,98.87413689108578
99.22999386919948,99.22667620454006
98.94794403127116,98.94424543158443
