P_twap,P_usd
97.68966353050838,97.0846822420065
81.85800668889951,81.00579395362215
97.98992652635958,97.07267165186461
122.82638457114992,121.31338793112201
117.55024498197932,116.78699631033668
96.99864124234745,96.09259290205188
108.79082713039412,107.94522681269028
92.60189299154439,92.4291571528268
92.87771325878605,92.40958104880573
99.8204788662878,99.65366371266593
86.01940501520238,85.28971312850635
94.32644768749802,94.15151753469772
108.97923514071107,107.96857807069972
99.58660950656754,99.27312517540771
86.38472107795418,85.99656637066312
81.47466667221497,77.79583079021081
105.19421039172293,104.78780034775693
111.7180467749882,110.66335135394192
78.47645698327985,77.54532692636151
92.81502418818431,92.4245145012391
87.28978638909557,86.88656091719018
89.94600108958339,89.37491589335387
104.93465752738068,104.64699232473325
79.95187437851838,79.26331613098823
78.54665096811567,77.81308935373956
109.80560257823502,109.27224114120898
99.8165695647664,99.52560193057097
127.16202595071152,124.51039981839017
80.73733403390918,78.83468508550892
109.63244376071685,109.24372678639831
98.33586592421749,97.89205059098602
86.70808744153854,85.97681558588002
125.59701457709627,124.04282765529075
95.2333515696458,94.22438460822504
112.25948007191484,111.97347446644501
100.69529619950589,99.5119326069848
97.12149909684075,96.74274150996912
77.62533175198296,75.67140037981093
89.82890125653083,89.43075058230689
106.5683460479928,106.36964806003398
87.34748727736469,87.08761829922969
94.80942089055593,93.21077504574868
86.6268253180203,84.61362687673054
97.29799330709952,96.59663575787236
112.0023697609079,111.62378663095444
102.45367673882818,101.81767228250747
99.06930125313838,98.52251660557637
98.13272285348374,97.88967555422364
72.95737551070208,71.12809507757962
89.49015116823979,89.20049752673808
104.14888494970941,103.04110663543514
100.08569359346389,99.71646764597831
114.1187114368885,113.48842364406117
122.71135812487532,120.88245657680929
92.05805136600931,91.57032968368563
94.94286549123218,94.52287449059921
114.7697189457996,113.32379998623855
99.69929350143309,99.57206884478823
105.97977780957105,105.61720989925952
94.84246326263225,94.56842561139217
97.72551810679755,96.74706289900745
72.3700724200665,71.207575216183
101.31915294420895,100.75615803103501
115.87672497788022,114.29205437338967
122.31063718834147,121.02919595123684
97.59245012675859,97.22740208031901
125.00413435748177,124.35216880322923
84.28683994088644,83.74808768910518
86.14959893470684,84.75999733772362
79.20906149966319,78.15594568647357
89.17994302651344,88.02119794301751
96.84627725503717,96.51814748563241
103.43392926443995,102.92945802407803
96.35242894025829,94.32485504061849
81.87024644861894,81.46802509393028
92.52772912099003,91.41461367873781
96.48734680155312,96.204366966325
90.31679065390571,89.70812095825573
77.68471569764436,76.27604214245986
98.97950754148222,98.70459439304096
98.96991230067317,96.97335248474242
92.8509256997786,92.52417158589121
97.58050267321526,96.47717950651612
85.29453419661891,84.78658539839272
82.0930790570062,80.4221896486299
100.49315707078804,100.2589143798803
92.85215024965206,91.07478286603794
109.91809825029564,109.26933172976032
96.41111143696453,96.2072533465237
97.45393766810483,96.89573927277283
104.4177430600892,104.23486241834418
100.87151140192604,100.57103952758051
99.09673243293454,98.86171558370488
87.86761207133536,87.26207654517616
82.49334916611531,79.25500113246397
86.55453818638289,85.67599803947132
80.85838222104529,80.43108646687179
93.55151958863648,93.24826352688953
116.72064146376168,116.23005856682973
117.67831264231636,117.22288529067198
84.47650348031499,84.23936873021226
117.90492383595645,116.51149147953551
93.05485159708789,92.85291665386373
105.27467134795292,104.75280656462384
90.77487455112905,89.84913784791097
83.20102131210086,82.09173792141695
142.52235891182195,137.9707664557329
103.5092731334254,103.12710185727512
98.07632515008657,97.1848460375883
100.55203232879597,100.42342300534946
119.72893144230042,118.64769748263379
99.81528162214252,99.26585957289204
103.56521410272059,102.88769648530089
97.83613639260888,97.38208451519816
107.86076832520766,107.0655391214624
90.80924840580283,90.51523110881497
93.35142213575467,92.81006858214806
92.75280244628637,92.27867221418293
94.52306564020157,94.22337945527448
81.94959680576306,80.36197487698111
84.71329341874929,84.15944987280757
111.01251033764198,110.21286011626592
81.03777654356072,79.82430731147977
117.44332784029062,116.78497477087562
92.41586837607896,90.26791695793389
83.96440010998427,83.13457258649251
107.75720289304712,107.08375722478436
109.40429819233329,108.91764939297992
81.9840416616104,80.03814307338754
103.78154477795191,103.57212173963606
87.40871741170675,86.18177720027721
79.17826086591457,77.29252992772412
88.57349271252406,88.2614612493115
97.53424647099843,97.25570822723397
103.36533129574677,103.09358805787365
98.36838426398919,97.51732630218557
99.75337811667355,99.2520220029219
105.93244273160974,104.87613318319409
66.92019136684038,65.52572371548324
98.56750842454184,97.07649837796663
97.73584371787597,97.32752512760446
127.39805319464071,122.99093717755552
90.13771036671302,89.96578151562085
108.0923853438392,106.86743548390973
113.6563576699462,113.40045471721271
104.05565021501234,103.71603067568726
112.28877711410718,111.60601404189373
98.6563857655528,98.38709638559367
85.25654177930333,82.21861495149214
90.2570222581069,89.2689215595211
102.20035580837839,102.07718240194109
110.20227183535974,109.42522711904245
85.30800636862536,85.02779251684831
85.01400881304045,84.3458964899463
92.76240270987513,92.47002854154529
86.61757186793623,86.24263336687095
87.10761322628346,86.63052101967173
121.28771401677659,120.64158339437499
99.38237898445537,98.8875161824239
92.06530806303293,91.87621140075883
80.63796211944492,79.51852271856289
118.45094416962664,117.17270267404108
100.97494012212519,100.48728152291318
76.60610443550337,75.28976779395875
77.30056005755995,73.75710536524456
101.39416504507574,100.22243228416328
97.82051605698405,97.53459927161015
109.401726682007,108.66662905513004
96.18386229762335,95.96145157696738
80.39629910549544,79.46317169368118
90.57393884983776,90.32534051911286
85.69693220414283,85.19406888536855
104.42064578551086,103.41711032514748
118.61666540705181,117.4397367208864
122.32500933695499,121.32267130873639
105.75896787665613,105.04694892968497
95.65653402939328,94.83863042032424
95.5775940872354,95.34414773686106
113.20876521512837,113.02384895897605
89.92634349643593,88.90873447223025
62.027552170950074,58.85860378192959
96.10219947152171,95.87843228164412
78.32400097383317,77.32541541140058
115.63897053811121,115.08607955537464
127.4817324535222,126.3898625108043
93.29571903108794,92.22028541871919
91.46222311225698,88.9177278506762
102.6046637445583,102.08367351851271
96.47445688199967,96.32187075596691
100.02255344353942,99.57995458836093
84.00938520700063,82.80350845123876
101.21563742226057,100.67964233399567
97.50353619330292,97.12540268099929
107.48483171683301,107.28198038411132
106.00235105976877,105.32032737454064
113.98987597234228,113.3591550122944
112.28649330520987,109.9112591660936
90.14519471693293,89.63358634223432
90.63039578446487,90.25204710965635
80.5563517891615,80.10696400532485
81.99838334067083,80.98150856366703
98.74544892049975,98.2418010709864
108.06125562437884,106.31390600429935
76.62174168323052,74.2367820061214
94.18254701360657,93.79501834060426
93.17984501454688,91.95181817870485
107.35912670670416,106.63522093977794
113.72511026104905,112.9656299801199
98.15009154905134,97.92759066165965
97.6906364633882,97.45180089059768
112.17775051252896,111.69977699838797
105.1886563114363,104.82076582689122
95.10417343096246,94.81132616859547
132.66823501336842,129.4704549303058
100.25765053964659,99.92756695716865
75.78593784550476,74.75118792718344
99.26538411082744,98.60030288026218
103.0906656412561,102.47612839985396
75.41189681998414,73.30101385015429
94.76129567821766,94.16874771919527
91.89862767381965,91.67967483777352
126.7869424157592,125.08411947339302
100.94774870341422,100.52699834579754
102.26490912015657,101.6973158804799
107.16406360197024,106.89456417981307
89.33027630068004,88.89579407329066
90.53430730507898,90.19689634346722
80.78220271486427,80.13199337779263
125.078989900529,124.09291106792733
74.46256180476921,72.14822542352462
92.80013550348252,92.39536563428481
99.43955853518497,98.55747968295607
85.29434089251416,84.43172377761874
90.5618730100178,89.61941117309742
86.36128609272035,85.9278405545921
95.98098111236804,95.38630889275419
