P_twap,P_usd
96.99293612153757,96.96225608212517
97.43606738280069,97.41971681821319
93.84725130329083,93.76363268612073
97.98101078631525,97.97802475996451
94.62810519701418,94.57692576793374
97.92270241643953,97.91075775373035
96.26931102835375,96.24071209265719
99.64012394646873,99.63045602967023
99.18989439546542,99.1793964582346
95.45473346630529,95.36647670357253
97.38767002732686,97.36869431713966
96.3783561176561,96.34681609593468
98.17160711956863,98.16136258144286
96.80785154225599,96.77389538161343
96.76792293169203,96.7195398072362
96.75433932208055,96.73119759735778
99.03528076978297,99.00372008979824
94.94192106934489,94.89631909767918
98.04989620593402,98.04069820473697
96.5013392123088,96.46652175701563
97.00753283620789,96.99089185751477
97.14721871154592,97.13141088396637
98.10735875217257,98.10048070919085
100.16334469803755,100.15118524888985
96.99520042372714,96.95133494146275
97.70140373751629,97.66071580331622
95.95006816342595,95.91680521427901
98.68466997596272,98.6731658572613
98.46413509518027,98.4422558549762
97.55364285651603,97.54203131503881
97.86406802258047,97.84303278088788
96.52717787682727,96.48396894927531
99.00749326627769,98.96814554936721
98.92782354980693,98.92289710227563
96.36416063254171,96.32400349798644
96.61690918748482,96.5932148304144
99.44452907190654,99.4376387793974
97.8636670689216,97.83670267281278
97.61969217279251,97.58958765004252
96.86184923862803,96.81938639025591
98.66503822244471,98.65501284856362
95.68485012869492,95.61882438732212
96.4547114158042,96.43035765050715
99.10299740336117,99.09452208966279
99.80791819300653,99.80099378871529
99.67602678184129,99.66962385301082
99.16219407388539,99.14445954258365
99.6215473089388,99.60999002778536
98.2160148720845,98.19236381757015
97.60679367829003,97.56604833193389
97.46296486287339,97.45565292498459
96.52650919853635,96.51082595320834
95.64346948754245,95.62581329801601
100.09435379002122,100.08992518800176
98.50120679281886,98.45734368400706
97.27374338689701,97.2540358594318
99.25434869716551,99.2236750752192
96.29593756044396,96.26261553703229
101.40053760906203,101.38835048603396
96.42858878322026,96.37878530227997
96.6306521633841,96.61383571408513
97.18773802585446,97.17369542925596
97.14110003251646,97.11085575692482
95.39954738642069,95.34879945175432
99.67915909623778,99.66871470081222
98.02169522602942,98.01471643044769
98.75805746652897,98.7369111284403
97.30928291836932,97.27678016656483
99.68056287750446,99.62722939115731
95.78763319904567,95.73348516262476
98.37800520704265,98.37030709239279
98.3918130725022,98.37177936606574
95.54159539057028,95.49386618379296
