P_twap,P_usd
93.64357091656119,93.55414080519564
116.1219832896767,115.36527163968402
99.82829019076036,99.35937589184253
99.02293995681636,98.87462797281593
105.02599085244428,104.92286384414378
82.31313827417938,81.72308467777513
90.80618804453265,90.33202508006448
91.61620584178485,91.2931378601712
101.35489866502542,101.22433374962199
96.50257265835403,96.33578900900795
103.69113333095206,103.58044828012301
104.04475137800696,103.99710459710785
90.63709769845191,90.30405240576648
84.3468777805901,83.80085609463809
102.30666284579621,102.23131276747408
99.75966982172368,99.67989615892084
99.76339379526466,99.70809599674685
104.08844904962038,103.80290818299564
90.48960596528542,90.3101380193117
84.75213930420132,84.34993710871458
91.86770421007206,91.71437847653338
99.64332692438296,99.54481733355398
120.34234141054783,119.84775365545197
94.30241122283938,93.74870044326609
93.58043205159898,93.41731454427749
89.68785552874495,89.17555211480632
98.66383519603234,98.59630495077293
103.8912100530331,103.6215058807529
86.01347137137023,85.80712875011237
91.0703401001007,90.75363224758773
94.09411702516574,93.62807583242672
112.4022401875266,111.95446188877179
97.03344543176739,96.91216624044476
91.06127334519428,90.6224580781492
107.7278404119019,107.39613987214825
103.38261244273885,103.3352042976111
94.83321295778212,94.60475936946989
125.26832483907341,124.43908449069242
89.51243787412062,89.24421190770593
84.81186346443586,83.50353431116862
100.23006745600523,100.14979460546775
88.86038058386652,88.11572295418354
121.6854659452628,120.700092706344
101.56593592944817,101.2304408168298
86.60410549518791,85.67786648416832
92.6030493577688,92.39987120281774
116.16819301288535,115.891652720134
108.55036435245627,108.3035970997786
94.60391382992742,94.4413556427534
93.7606961074895,93.42535635718713
92.4896377291536,91.75021655372875
89.59014827243793,89.08658227621073
109.70071092899127,109.60872963837016
95.6597938061557,95.39898696494532
102.43188437937721,101.71856879345577
92.18563157597738,91.86861895079714
92.32663279023568,92.17559952470491
84.43901293637353,83.32797160440008
104.1280011011142,103.9176419215921
94.00515968738645,93.80853157139899
105.79207317462138,105.48853557146332
94.15222446587285,94.0570258805875
94.94202158972918,94.59679620833774
86.75952408461643,86.2095674676119
97.19680755441048,97.10321616499559
94.45470522209123,94.09572056205623
101.98351131266227,101.8804421448303
88.82398192017665,88.46105978982497
93.78803428989748,92.89254399943896
104.38331533361938,104.22640989069414
95.37522321581453,95.00307489823089
87.77758159764898,86.90265771552595
85.44225158148286,85.30126720844675
98.0261463755419,97.8602137782508
99.84688744267527,99.73248362564887
100.29174505967342,100.22849050482682
87.48558813586882,86.92502322252173
103.93041364284069,103.75580659092837
97.14237235095474,96.91818937665049
94.50977769070386,93.92593209370943
87.16355158329193,86.54571649859051
94.49066863803489,94.28284839217135
94.69115655066729,93.89067328019095
91.27491552716559,90.80643009928758
90.89054808365766,90.62859662085614
87.94344328472762,87.2686205962861
88.9688721999605,87.6813797983973
89.41991650899303,89.2032239232097
91.13095723212705,90.9858289440958
103.51657245854416,103.12455652623748
86.11710801922165,85.56568743842324
80.74519070732474,80.15698852161998
97.01443319610728,96.59931971702771
80.52443268097862,79.92801254908494
96.14108270472732,95.63271336999637
92.45513812436329,92.35688776260848
98.41323222575906,98.23078240398564
91.1513547095256,90.5207684148574
101.44507120546227,100.97750669149015
96.82167332118127,96.66140915400828
87.59134893804581,86.8948494470492
85.52531340390499,85.21646252619155
84.32305895861133,83.3969609004423
97.92213395801964,97.76264695399996
90.52404545314572,89.9827706523431
106.73688040244875,106.47425008815861
86.7414063635206,86.20029753026826
84.40596329693109,83.96541249942159
93.05451694357654,92.9213325121827
93.16307818364022,93.08469975437605
90.86618660664344,89.93013924759077
96.46816477119351,96.38644021021157
87.60713881294669,87.20776405039646
99.60853220109385,99.51457713135791
93.08684862601642,92.80027780524722
100.32913079550354,100.2539884273833
93.11485108113753,92.95999395302357
97.45325278822773,97.15455845842038
104.59474991893475,104.35458612830976
87.10533559603903,86.45330127213103
95.83014027283056,95.59890635727908
92.85122406355339,92.68350182413505
97.09138334369449,96.73066913471926
89.63060774318592,88.6641993814771
106.38988764344859,105.95617180141305
93.64176495571257,93.2502143330572
85.01027708702412,84.32204250192122
101.83956703562542,101.59804153272303
89.49453159889168,89.22874850097269
107.31425961394453,106.90884267366955
104.94348251613381,104.79423325874082
89.05565515703614,87.79976790042096
97.22264296418238,97.1406084843258
99.31264617506297,99.24099498529105
106.54749618034347,105.76018482933506
100.38383903490298,100.17148389280955
104.34889959321814,104.24716595916699
116.75769654270475,115.28131282245063
86.65289713023343,86.05070252926463
89.81413621336,88.73620046946303
92.63166790901141,92.50505653622467
88.05087239688848,87.71404957188196
95.95722179234753,95.87639740129822
87.9968744596893,87.60588401821867
104.93271235025912,104.7221838013067
91.6070754952684,91.36132617719633
92.72616369505498,92.56310356617355
103.55143290963525,103.4304264616517
94.27876177281438,92.9696259198869
93.80518922676342,93.6199731514305
89.27932104021295,88.7103592764525
108.61138596780667,108.229183724948
105.33646191463392,105.24510070079398
101.09662220532724,101.02304118496345
93.44407580062745,93.3378185337344
87.41824753555598,86.87635642040021
108.7121918594225,108.59918687408786
99.81795960439393,99.67586761225726
86.85591680736117,85.92730920276523
91.61890724385546,91.50018837163854
98.75561029591701,98.66432537205247
105.77402368722396,105.61361953912804
92.83642519232762,92.26457676901066
88.16993213706435,87.86820808433716
95.14829975614093,94.96774757869177
89.50060886930544,89.40965024833407
86.58856573466801,85.47568954331072
98.90562764994543,98.82256241158993
92.94074074825875,92.82400635652368
103.77632793035238,103.34397982884818
92.39905665297594,91.7588479196858
95.41733097577044,95.19976786642127
82.26042648875578,80.96625932314976
99.29594566375377,99.17354816210903
78.75373154054527,77.73282942260441
91.82828661422691,90.87498004298882
104.0698029674662,103.95511936550595
98.98199222760078,98.80087924837252
84.95859696144582,84.3569114858168
100.82763865921468,100.63015665585858
88.64274557479686,88.41959108076226
90.21255317327748,89.94636066507096
93.6422925196921,93.3326523687872
90.74902175766452,90.1712271103218
95.1877156226656,94.91450823162707
100.49014786745491,99.82845997354792
92.08681573868658,91.93217647468386
114.2550853029682,113.53921406231247
101.41805055044848,101.19143626679326
98.29594575721029,98.24149810050518
92.82177777683373,92.73010769120326
98.40007688602705,98.21276017009457
117.54846409577009,116.29850492790169
100.51305613935615,100.18719560455122
88.220939807776,87.9544432565723
102.08530754702697,101.93704204080723
104.01161430495594,103.7004708706039
83.82726710739541,83.44857307027294
83.98164762068828,83.33070797249636
89.39898436496334,89.01955188059574
89.8570784517898,89.53875795575506
98.81438047638403,98.72953745551328
109.46759584229734,108.9204591188511
89.44756966161628,88.73530404939878
79.56551051282922,78.15690455163389
96.8615157254721,96.25024433675055
93.07953958798181,92.94262262277302
92.98696551180481,92.70900642074845
108.53649321852916,108.09999497456971
102.28669876235413,101.92837462173799
98.67288099729741,98.58994731052047
94.80974881900083,94.6006425356373
89.79924421156913,89.32934864490822
113.67636758874278,113.23773763529374
97.78319233033328,97.4750033854186
82.14445719582827,80.8153051430593
96.91136509640182,96.46710205536628
98.79066926922047,98.64379772221324
94.49923190048223,94.11539038918073
97.0025008448232,96.89474449252553
92.04288783753063,91.75648980688308
102.56101893576513,102.52347319611061
91.71636192239026,91.34860561216416
95.31865835626908,95.24294810480531
98.82521250169765,98.66647760604435
99.62954918943596,99.47416122412324
96.25007273118358,96.16339637430805
99.91374027920108,99.80046210562836
98.31161982843548,98.08696708643369
96.15989437179604,95.9680231840837
94.18321547784167,93.90234684983544
91.59834735987721,91.31857785384894
96.09225065119537,95.91187106822515
94.43226453341727,94.07359854908309
102.62281157171135,102.55560251849467
114.07196299203495,113.73933772546593
105.39347019142402,105.2686078446651
94.28225445353078,93.9207431853669
108.99603691196809,108.4900718231478
95.19168155974883,95.13719801176528
85.21592667855,84.7275761072206
96.74940154887406,96.63503583565361
92.97660854354062,92.43679997350911
96.0747862176576,95.79403518683387
90.01555838864537,89.84150200878065
92.05903601508685,91.9342377383304
93.26891594213235,92.55423616024447
86.28953824459295,86.0637609000292
