P_twap,P_usd
100.06834391463939,100.05876195589867
97.85727909390945,97.8377854877859
99.62209870169644,99.61988625835912
99.35231513948541,99.34933444354672
99.94567241852454,99.94370600878008
99.3747757827898,99.36905895482629
96.60934194884975,96.59178228939723
99.00595265012349,98.99453613172955
99.56080976535367,99.5479724995892
99.69163153966403,99.68745802393109
99.80119818122247,99.79804051794258
100.21054272018883,100.20840218455281
99.39791163355078,99.3935139402707
101.64240082093681,101.62493643284823
97.85603424553203,97.85258500093887
98.98640033490143,98.96353446221542
99.73447773476553,99.7253415227179
101.93114221371978,101.90926638031034
98.86973922294607,98.85955914331583
101.29999508472774,101.27776230643501
99.33362999358405,99.33266616214219
99.92997042156804,99.9279232819316
101.17778474282002,101.17059340885938
100.4290141996469,100.42741157341376
99.95457378128896,99.9534872284448
101.72547825749493,101.72287721081265
101.6108653627852,101.60523322801568
99.13749270842729,99.13585021762681
99.8968988394216,99.88775035043973
99.55458858932754,99.55359406953515
99.26480905042544,99.26190847229168
97.41493485293138,97.39579355091858
99.37960596836882,99.37852308692862
101.3797403316893,101.37511036753386
97.22194059097319,97.18685179052476
99.35552131719311,99.34407155784746
100.75888934827415,100.75652795425356
100.4947868973507,100.49313264167951
99.50923035597123,99.5038921732768
99.99913114624627,99.9964955262675
98.74057217604376,98.73941328892995
96.40511640291881,96.37467310963656
100.919331981049,100.91530781308396
100.49321643090364,100.48512234079772
98.74480536971635,98.74211385177017
101.45938524932477,101.44987466991071
101.48488209057841,101.4773257833123
101.43336506077375,101.43207389758823
98.57399576515374,98.56968083910621
100.01019937935435,100.00874450891897
99.20441987812836,99.20034259911343
98.85255413135278,98.85002681932505
98.8503539177346,98.84689148760563
99.94060944752871,99.93426530646033
99.3964542560603,99.39457505051521
99.95256544583931,99.94734935795427
100.77795191396588,100.76622621725011
98.64711966658383,98.62938894650027
102.43976389768488,102.41596224170937
99.83760447760731,99.8341674404213
99.87621077038737,99.86358726297007
97.74532957793808,97.72875046379069
101.79586727000255,101.79012500975331
98.49349067352341,98.48883664841429
98.94158962268358,98.93519995827731
97.81823305871865,97.80961959777042
99.19946518190258,99.19533332567956
98.4970673065549,98.49419047785143
100.05800689743785,100.05531052205818
100.88475054397819,100.88289270237223
100.80288456335809,100.80195538581195
100.21752079564287,100.21404146888902
100.36119668831478,100.35964484686262
99.21533981523719,99.2100714838095
100.84008398620362,100.8373990423087
97.39816063755339,97.37939621216523
98.48539708066552,98.48286854724049
100.50248918465077,100.49688480957153
99.43893250915417,99.43692156181625
99.02636748270423,99.01161546665892
97.00963457803347,96.98977853411527
99.65220957839706,99.64799059214998
99.66911352474015,99.66178141117604
100.5760952831227,100.5740759040603
100.00146306141097,99.9979090696096
99.18359436461651,99.1766428765856
99.41856422741785,99.4148788882167
100.43560656268106,100.43251679868797
99.37217567829077,99.36926092491959
101.96446922510665,101.95620033643192
99.90335064966284,99.89873476683215
98.2062078291972,98.20275433595252
102.39627294354315,102.39030506955311
99.16485502667406,99.15667491225422
100.39217521046572,100.3890334570944
97.39601806797094,97.36104940772212
99.31539668544407,99.3070087229736
97.75463666628349,97.75040843371416
99.23937495234063,99.21904749712284
99.9501888615784,99.94911738199424
98.11202758348199,98.10390520603279
100.90927729139796,100.90531184278615
100.10124426039042,100.10034792353231
100.07951851372329,100.07257752591394
99.1990790401949,99.18548934025924
98.16733480240113,98.16155406550727
100.75213434980873,100.74961268662582
97.50197704686826,97.49520796509815
99.5340860278475,99.53036513729258
100.73374945037409,100.72795658580604
99.62059506341566,99.61845268450675
100.18816303119269,100.17939639934029
99.32283803701648,99.32067322032462
97.39485281071374,97.36982240804976
99.12032851823592,99.11224707236127
99.46385611550812,99.44743431341202
99.07476077348014,99.07080910283933
98.93641425288861,98.92566963505334
100.29202730622386,100.28558117407187
101.27772288324488,101.2728134298595
98.48719399523088,98.47310912914494
99.39887932939133,99.39616547203698
101.55793546213627,101.55023631411927
99.26616948113592,99.2610494601661
98.09530594943018,98.09329031640411
99.61684126335687,99.61602447471685
98.88836125168453,98.87667486542848
100.923636168314,100.92033515407861
97.58888874984623,97.56874535475845
101.43039840201571,101.42477127567314
99.68751324975425,99.68006426873367
99.63762663692847,99.63592218587867
100.58797733148356,100.58542693910928
102.90121947796038,102.88241273206579
101.51686099257519,101.51313390819786
100.53605410215155,100.52366905129185
98.1239643419192,98.11331073830364
102.02005678600817,101.997279542242
99.21956331521206,99.21482275838956
97.41022908036705,97.39839370703247
102.31668171652211,102.30107728686333
100.06119788667809,100.0570104928692
99.09315993891907,99.08478946907739
98.31039863892171,98.30322936249114
99.12123936043425,99.1191651798862
99.34215470822573,99.33904136423263
97.40827901817812,97.38881880827725
98.81412446259799,98.81240477149251
99.00981000285869,99.00705553118974
98.86748723286654,98.86189045075395
98.84639478259494,98.82493754603226
99.37580860212341,99.36490447478697
100.03900785401056,100.03528496323942
100.89550703628025,100.88249629290787
97.78971041536411,97.78222730894016
101.19847792088387,101.19364228074194
98.45433467300187,98.45339653329603
97.54038579034106,97.5233862711824
99.15795360734398,99.15626904206167
101.26440654868726,101.25645566860182
99.21313699786698,99.21078079199589
98.50268487412201,98.49010618769097
98.58532669254674,98.58133624823716
97.58483375070612,97.56118662298209
99.53528668418123,99.52654097135658
97.7513897725167,97.74743579248076
99.19741664246447,99.182849440351
99.19742239389684,99.19453785221498
98.85149765023442,98.84530724657115
101.37254080349325,101.36613274509534
99.30312153482971,99.28575250124948
100.05243456801601,100.03378053672954
102.06179673534126,102.04993795612394
97.73745099647539,97.73176563109163
98.62741601553418,98.62616481895827
100.5537627247855,100.549894240863
99.28233968498729,99.27939156325851
99.29158015463152,99.28728703662934
99.80267373884313,99.80111652107314
98.50131496320391,98.49846103816313
100.32003635201357,100.31506644340173
97.88973113593603,97.88568822422732
99.09590500061208,99.09194988643485
98.93865523229988,98.93540916911283
101.05356979122797,101.04798472820325
98.67998452623125,98.67833182597137
98.3685071574767,98.36370701411735
99.5399665596481,99.53680144473624
100.69670219526024,100.69384686477417
103.33442914109078,103.31747027061562
99.55158885283652,99.55025824595694
98.72774075822176,98.72400140493427
101.42192826060648,101.40474975693552
99.70003910000234,99.69409928832891
98.48267585750669,98.4780338526308
99.31891426145863,99.31735801842284
100.2816520325303,100.28091096619708
99.33161594650173,99.33030493502324
100.57960003150225,100.57409920303286
98.2588139114829,98.2471307654038
101.6404884492702,101.63477782391709
100.91880298400902,100.90956202612665
98.6735766289554,98.66559296815683
98.75138552281943,98.74908489908096
99.67380660901918,99.6716642684086
99.29684348464181,99.2915789051488
98.48931877168104,98.48408855418589
98.18809113123591,98.18092947146401
98.95039291393617,98.94709071680785
100.88119261924003,100.88038022802924
100.84623393922764,100.8450322722618
99.01670128722641,99.01024199897863
99.37865685172092,99.37275966112298
99.63086542733072,99.62329578252314
99.88475356346837,99.87737872586953
98.89926603632557,98.88901924431485
100.04449684450822,100.0389241712378
99.85653856465373,99.85499333405775
100.468279860218,100.46473027188601
100.64548669839748,100.63914301994173
101.94162440859202,101.93832425568965
98.93915261830607,98.92610391909876
98.5906010274069,98.57740738498148
97.49687659579413,97.48425640732766
98.94972501412356,98.94596304657004
99.60638432291098,99.5975580554772
95.81775301853033,95.77939650666534
100.90981168727481,100.90463421278828
98.7898842069855,98.78764440469789
99.86178650492387,99.86030009016514
97.80414667003348,97.79252995886985
101.5705749830595,101.56730638814254
98.64321266362901,98.62723260657353
101.3611811036979,101.3595819382485
101.08650056588348,101.08080264942708
98.37229955874317,98.36815716986384
100.6018821973625,100.59753217293873
98.05177513889093,98.03448814967894
100.49347142103332,100.49112225317086
102.60364357124185,102.59307039444023
99.45641573873016,99.45054826639571
101.38597496547274,101.38357551566729
100.28528165012126,100.28230726661499
98.73300150893965,98.71387382788603
99.26435932151682,99.25893459099751
97.12787052158663,97.12061905715707
99.83428906206552,99.83344039889388
98.87663441937724,98.87299860168321
100.91162759101142,100.90563933808784
99.95529415172052,99.95345879539808
100.80478329221995,100.78846533121938
99.75624602950477,99.75357408902245
100.35214052296163,100.34781506884462
99.42969193821746,99.4281648822911
101.0340405985831,101.03187894928688
98.69431824196482,98.69300949741843
99.71966871628432,99.71911416335922
102.78066670649038,102.75387937976409
99.50260909572229,99.50037798727054
99.5545743789627,99.5522574407993
98.91405981587843,98.89220955738011
97.96623864491109,97.94953065249676
100.94474094452309,100.93692381377174
101.64108125686424,101.63501227855693
100.67002899576812,100.66700078782861
100.48654736777607,100.48059001390818
100.50258540056116,100.49058618365748
97.85937409321308,97.84854037230618
98.75018629604374,98.7463472909137
96.95968094623616,96.93162932472015
100.23707686677328,100.23076067741934
99.91503289289415,99.90884731235471
101.2749717011513,101.27377867399925
97.60468604939416,97.59628561055942
100.06763820876091,100.06093781029114
99.54557103810399,99.53914499507535
98.67307606587775,98.66277809346707
101.64653294027316,101.63755910141157
99.39121777169002,99.3894141003513
98.90678148129076,98.8934829807764
98.8000366794051,98.79703253189193
100.69936472755124,100.69525186675324
102.57460559981095,102.55692088182651
99.48459641062561,99.48160299544305
102.40141045367304,102.38581305016507
100.37627397582224,100.37064911040106
98.339219131834,98.33280886807103
100.22459460125276,100.21969593476064
100.86867381045698,100.86636452013019
97.91520472975773,97.90904661733575
99.54768549238207,99.54598108482769
98.69737638916013,98.68125046787489
98.73646217696016,98.72818137776778
99.04724403449376,99.04601520086446
99.21612377615034,99.21068830631232
99.52072386231893,99.51857978491779
103.27486999939823,103.24530658058069
98.83559781198821,98.82714808998358
98.26765898973262,98.2564660685328
100.5168487184086,100.51425293049367
99.21367565585771,99.20783908768192
98.18478975374164,98.17530443737684
98.14331481387393,98.13251951022735
100.30303487931496,100.29197297296727
100.79669762841603,100.76190632558801
100.75474874778587,100.75026280960647
100.03571879772497,100.03057465414555
102.2310174704547,102.21346586087179
98.47007170241346,98.46097376346911
100.09097355039987,100.08618026684319
99.57424175273148,99.56979865955701
102.50235084145126,102.49522947083913
100.73627933091937,100.73355247830949
99.13669736261706,99.12380010728639
98.45890661254117,98.45272382491046
100.87718567114979,100.86960469034749
98.14667685280898,98.12620778301755
98.95602604817934,98.95023705795353
98.8511761479996,98.84881205047766
99.53234117031757,99.52684285752616
97.61657804621068,97.60726931733181
100.34535304349332,100.34426832238424
98.79908919631289,98.78541950787513
100.47093286080552,100.46947573776225
100.08346978179802,100.07539022181182
102.36064880633526,102.3347051967558
99.79539048129298,99.79180394159087
98.71479279969356,98.6968063727227
101.82262845868802,101.81921170717452
99.77058053597251,99.76407283537219
98.84976670501712,98.84427748751584
97.4991372519514,97.47214629503975
99.65806972732939,99.65626376727731
100.23001129010798,100.22885002661403
97.65998893408427,97.65466374048034
98.63938827868215,98.62146244872201
98.93336038152177,98.93040189258932
100.26837844550113,100.26611574797184
98.67952123103669,98.67470061734535
99.97543980928339,99.9738092920749
101.43677623250205,101.43070415121656
99.4193560332677,99.41388952215898
100.9892369327091,100.98676926084174
99.96660260282451,99.96301150564096
99.32624361080195,99.32217681898527
98.94107226725724,98.936080694762
101.15965101706836,101.15597955221992
100.78976432030284,100.78056712107046
101.07303189940245,101.0706959445427
100.88084657654173,100.8756955495209
100.87041819039919,100.86569690597996
99.91648196607657,99.91337839095239
99.57338152329281,99.57188087019988
97.85183933387097,97.8434194929913
100.4869716180886,100.48492875418368
98.37186443842016,98.3654882792861
98.79764884693519,98.79323242501762
100.76430548917504,100.76014533774989
99.9521233091451,99.93936152211056
102.16936186538251,102.13419933011892
100.43732744555616,100.4326867395651
99.9809980573406,99.97882986271277
100.12161232305073,100.11814639217087
100.26912743160776,100.26761440168598
101.21315369409183,101.20385891395598
99.0255175420387,99.02060637787648
99.16185685348937,99.15038573166858
99.83873037465627,99.83494865856376
100.24293363407367,100.24153226571231
99.24402955873609,99.2418534804264
97.92344102181409,97.88830607452665
100.74727456831037,100.72989997178624
98.92373269475324,98.91825944568471
97.75856845059083,97.75075323592662
99.60664435888295,99.60316815829512
98.82359358845092,98.82027224042712
100.49457269885957,100.49348916500608
99.85774260003245,99.84329315792222
99.58412399334884,99.5753772512079
100.6707471233079,100.66754436550454
101.23549711400355,101.22928583194839
99.21767817508639,99.20878045988675
98.42096094752374,98.4085438438857
97.38449892167505,97.35669068235639
99.02053359050926,99.00700588861847
97.30235286683707,97.28017502391387
100.05165511467956,100.04550552679329
99.69754033170965,99.69288939570407
99.88960444859795,99.88665207450403
98.50666181026345,98.49693691352745
98.42432572447049,98.40945066491145
100.82818246780583,100.82081186194254
97.70997561046204,97.69572004578573
98.18805409354631,98.1772611580407
98.93924849561714,98.93547517774455
96.73054487748983,96.72579052803367
100.52800957894215,100.52022502080806
98.13435859791825,98.1285270531545
99.51601814871769,99.50864446159493
100.21651535259673,100.21429439888213
99.4214424301767,99.41610459230652
100.21722928996685,100.20588699078257
99.57638578948213,99.57329343110999
99.07170322403823,99.06466501962781
99.44517644367976,99.44310238680309
98.36433794327617,98.34906489851996
100.43682318825853,100.43398195515752
100.0187349132329,100.0141337993956
98.14352213648948,98.12659008199503
97.90905665081144,97.88722212196448
100.60414823601272,100.59554860817155
98.90955801914254,98.90901319257009
99.01552554488484,99.01041630764013
100.02574165234242,100.02389004138412
100.01625369562042,100.00976997173565
100.6908273823753,100.68361437307335
101.31763463516556,101.31350729835053
98.99961948551105,98.99169734188759
99.52154099386854,99.51828248006811
99.26165604631596,99.2516631543697
98.8219526487697,98.81895418320555
100.41947741744207,100.41772867011612
97.13876708863809,97.11939400531139
99.34244658781576,99.34093156146933
100.42439592241107,100.42191982263344
99.98415804277843,99.98248000310271
101.41636489038484,101.40902913575466
99.81031629674804,99.80888547159248
98.62789971360581,98.62442337707125
99.33422666931172,99.33099089317241
98.11464123672215,98.09815430828841
101.29511266733624,101.29090660563628
99.7929362754052,99.7890857380705
101.78356558220507,101.77560285942768
98.93326145863098,98.9318276023634
101.53366215403933,101.52768476328086
98.46017446835714,98.45046967971949
97.20280155987197,97.16990038573702
98.05096612544251,98.04172807573464
101.52163330505743,101.51470994519467
98.71476995990228,98.70998700187074
101.62989770385185,101.62323598869969
99.6641613241052,99.66167258455644
99.87670261552337,99.87370201655045
100.77805283307946,100.77545530204512
101.70122653797624,101.69669817180052
99.71945556347673,99.71315695704256
101.12507901171115,101.1208803262841
100.84684845876953,100.84506212574917
100.01526445760084,100.01418868481998
98.62576781446052,98.61637337461573
100.45367302617652,100.43227074847198
101.26878169916154,101.25031050453094
99.51524006318688,99.51191717149821
98.0279420021221,98.01917054098533
98.44499701955502,98.44192497097804
101.69400962265826,101.68568693762843
99.57119729917298,99.56042208366081
100.24574709878972,100.24176854466496
99.16216493918047,99.16001286195464
99.27445227807111,99.26868631828272
98.49780699736402,98.49067546380465
99.60850384159481,99.6068067130226
102.19380360780745,102.18678235197504
101.73391570832071,101.73130893922078
98.38965067910819,98.38147483511723
100.57342682205166,100.57209858712066
98.42601073101122,98.40561656003807
100.70993820602733,100.70591466259764
101.11957511574043,101.11061467167515
100.23923892658944,100.23293178542909
100.51963005058333,100.51358365813401
99.4177685751063,99.40494767194991
100.84321298161468,100.83729896801846
99.68086444137766,99.67695384612958
99.81770028459948,99.81583512942969
100.7024980733824,100.69968730899116
99.37479027389091,99.37329964538566
98.49752284190184,98.4932946635357
101.47680978908772,101.47317157312655
99.88157551597182,99.87538973684005
98.80579932288019,98.79510334602409
96.93827238467628,96.92798199779905
102.75527740366117,102.74178414294225
99.24226899734063,99.23645742056742
100.33304364150784,100.33095378255192
99.65096676917437,99.64797571245236
98.01082013143149,97.99637091141304
100.16870193918936,100.16638349627054
102.003748480137,101.97853913861721
98.93412908584246,98.92987572760069
99.03651563490756,99.03221439862307
96.95506117011186,96.93363756270828
98.41223635360103,98.40197173685785
101.00059725067504,100.99834984714433
