P_twap,P_usd
97.0142288303653,96.91825833250954
97.12184666432671,97.0168816069033
98.17503053844244,98.16318233656746
98.51966840495132,98.46860558648491
95.89707573129733,95.7169836229136
93.25529627075521,93.09005559870559
94.41027624176124,94.307491005524
101.31987369784342,101.28650185214187
93.79949238899682,93.55456337600937
97.6279824765241,97.59679947844783
98.61318380596543,98.43571338070163
98.37834887927801,98.31174606492306
100.43585639726493,100.26249675684579
96.0299354960114,95.93071945381642
94.62661902060188,94.36487876269229
96.8594737748449,96.79766196110515
95.80924537368575,95.758705653131
92.60248994163197,92.44536620553716
94.66441356362397,94.51981707000519
103.94434835319757,103.8943820949537
94.77015487911453,94.70696079464652
93.46878036266848,93.31332324417191
101.26594305624857,101.23192056364717
99.60391736711186,99.58204735083348
92.03782159505354,91.97800450816968
98.91176460200478,98.79382705752869
101.34093745432078,101.27153694170536
99.18348705247914,99.16030486004479
100.3411945746254,100.30826176735161
94.00742117156423,93.8670518650789
96.42468127964776,96.37265571475321
103.94058031200122,103.89822576184261
97.20032988671528,97.11894511818775
98.40323638571044,98.35501150680841
94.78469221224283,94.71135528921086
93.60069766241598,93.476818465949
93.4693750389584,93.37155914613946
94.3078444387125,94.21659789181354
100.58900962639322,100.56267288391882
98.90989640529284,98.8492333303428
95.24247603555362,95.17795086260601
89.64687912473528,89.45191280663501
104.28913121358072,104.23334667747777
97.21973573722836,97.12867088712296
96.80807065140696,96.75710475148077
93.91097186725457,93.7482173049107
90.30768697377897,89.5897215970094
99.04704620672081,98.94990674738511
94.82083152793844,94.632822962818
92.56095361030863,92.37687374411135
99.26141803155079,99.16535151141926
99.84734354823514,99.82680887369291
96.13169977584106,96.10671503105493
98.044007139445,97.98406134653769
96.80378171882992,96.74575517329373
92.42474485061186,92.25214183603478
99.73693441822564,99.68888673173123
98.41527544122475,98.39472689582377
97.5081717095396,97.28011127992424
98.8254830502308,98.74780094166185
94.61638452913547,94.4318045923825
97.63070979820975,97.59019188528544
104.69360993470251,104.46278390447162
99.8941954779253,99.85898209077658
89.32867234434096,89.11795662849048
98.48065799277384,98.37645645779266
102.40690832851833,102.34474007901682
99.90428921680625,99.86749777953757
96.80152708834365,96.77941585622017
99.72761196400201,99.69940534007219
95.39437796519364,95.32143403127623
90.43369946699485,90.05377888370397
95.0005993583223,94.96010318055832
97.68014865808233,97.64103829338596
100.25053344567978,100.07668429842002
88.68466266324826,88.21871156957731
85.15871493276123,84.42078083671862
94.88390565973381,94.80864634844096
95.79537582233793,95.75967078273533
99.1669621756118,99.15299246805645
93.06063313731742,92.68580552467434
101.59140163615687,101.57515554050508
91.17289878388583,90.90878801305074
96.52373286698628,96.40218215547084
98.81416263056974,98.70215809378512
91.89195820412253,91.76594736066514
98.34931901545262,98.33237015066372
93.72671443681327,93.65489535937877
101.06324991587769,101.02161313367698
91.36521053136077,91.22341140429114
89.63312724974271,89.30518555281073
100.6824112023938,100.61231305496868
90.41696033348391,90.31202400293853
98.69210896810155,98.67714968160783
97.91204524001165,97.83642056318429
100.5943199329761,100.57280682148352
97.59817720800356,97.30525684036888
105.97254522215457,105.87923732797556
99.2205721332364,99.12515419844149
91.8710796437097,91.59610855047141
98.4964315734567,98.43625322194234
100.50991588000656,100.36255663597217
89.8903127243591,89.69130278278433
93.86551723981178,93.65085970834724
94.30504537183587,94.21510450730851
92.57660585199659,92.3520400423677
94.04687079127044,93.92617631445884
93.09504578118667,92.92730146210094
96.07602351997201,95.85379215927507
92.10840360767978,91.85401812383463
95.65353168151934,95.38544515211248
98.39709317756751,98.36360151146293
97.97811744157198,97.94549250818237
96.85374371763173,96.80782079776415
98.62106818139418,98.55102706906753
96.82526312890353,96.71427619766538
97.4816400963018,97.36445028385468
94.35337957864994,94.152583498449
100.43797239344718,100.41309129453232
103.66177054653656,103.59017014225252
92.19662810393147,92.10293752059697
96.28975267771789,96.2531445703747
90.67481276145762,90.36861286944844
91.87429067690854,91.72026678408754
99.4727932308794,99.32326224795
98.37078974305335,98.34944351442365
96.79054949058549,96.7406452699702
94.41798752850045,94.33987778681991
92.30589702614601,92.15763825787198
97.10671838146068,97.0530915677462
103.86879012500542,103.798640525251
99.59834143677175,99.55552802834013
100.24662316026654,100.18761381109144
94.51684282630777,94.42138608491669
102.5348211032324,102.5160973874296
106.49281549427748,106.37263688333965
101.92194234785921,101.9041590240304
100.55570729808545,100.51015354738585
96.67259440229644,96.61464926226513
98.1309121998173,98.04590656756687
95.2544632839789,95.21595114665591
100.8185478620624,100.71534894581994
95.1517217322682,94.97968679857297
99.66338567568963,99.63601249585545
97.98796902642147,97.94958288228067
96.15172432658757,96.0443561418518
94.901962153158,94.70730787301363
100.35683340095161,100.32735442867141
96.14791876618858,96.1153383830346
100.1556918089124,100.13500030765927
98.45203981520886,98.40191729179213
99.37829572462577,99.30794065091837
100.13473371757544,100.11938258690361
101.50668801349872,101.4678373366425
95.02142108059492,94.92250671005331
98.96867682342406,98.94251441710578
95.40832647667489,95.24029488419347
97.43295346428465,97.36366845762953
100.33847928209137,100.3003764468239
96.10669070414616,95.98658872616677
100.81141900872294,100.77624767777462
94.84509527534459,94.70584034274607
97.40383581986536,97.36958342731073
101.42128293856047,101.37879840995733
98.3153650294605,98.28238414541453
96.54595590191482,96.53303308147048
97.22326889338406,97.19948606462279
100.2698845186981,100.23463187165312
103.94063206584775,103.72099975539257
91.91700166191815,91.71979965948789
98.03740559344813,97.9276243670185
96.04084097643289,95.99661815056106
103.0294529025136,102.95013295189075
101.14785575965725,101.09134583906453
95.67110672871615,95.56051954780904
106.04205236042955,105.90973324111002
95.99753858278972,95.92760084730757
92.12561428375328,91.84858496073163
95.51800069675,95.46567162896967
94.68191814691019,94.37321474065156
99.46764138125589,99.31341210519575
98.45236437990037,98.38505553260876
96.91407446739791,96.87981926706111
94.05581813338158,93.83777672310468
100.85563915716737,100.70225287329947
91.59342046999882,91.36451916117407
92.7444212748437,92.57613251696887
98.52826361047931,98.50152490147264
97.2733486096279,97.16781094629819
91.0342229848245,90.60242724738123
97.89024718691515,97.81147742040619
98.39329547988855,98.35267001093337
97.88223783323397,97.8102318077106
97.46007828217881,97.43161602646171
100.91244342404298,100.88317252283879
92.50777984095298,92.0444132507155
96.2410823149295,96.19032504362855
89.98567858770622,89.59992629270397
93.6643606322103,93.53997675242509
92.30153648481915,91.83573996128031
98.7642533186173,98.72521188418958
98.92486265128127,98.89530970358744
98.44356058854865,98.24347759668278
99.83348510053884,99.77154417292843
96.30772983391485,96.20065191092068
95.21486954545955,95.17856730309241
100.17618876399276,100.14088394276189
99.4443290656028,99.43233804478734
93.73079039904705,93.57872898703167
93.3296402599951,93.22177372452852
94.52684227488265,94.296039034438
98.04608461493854,97.97800960313204
94.07392898342172,93.95932505361016
88.24865838063448,88.07839625741795
89.48900854787398,89.20005057280322
95.64380490632266,95.54359240199246
100.81461141269035,100.77475269181915
95.24757657641665,95.16657504811664
94.53634322011413,94.48895027227496
98.83014348023269,98.77482641807983
92.37668997700133,91.97478720139378
96.79595645023448,96.75615173799339
101.09578809514646,101.03410789476075
93.06989796087811,92.94376975346358
96.91749484329574,96.84134541723589
95.24339285494248,95.20772093747338
100.35064169167717,100.3281159783613
90.03994417686013,89.75820589176553
93.2358024076757,93.0441569323867
94.75568700743943,94.67624652094298
97.47256883534796,97.42229558135476
94.48568699613142,94.43351956607749
97.00919779828426,96.97440019636072
95.01763343327173,94.86491094859021
97.72478999547906,97.65018651093715
95.16477574492778,95.09753265559414
97.89794036537074,97.85044007977403
100.89754089277028,100.87516459997929
95.02663998031275,94.93354755621485
98.16842875405933,98.12341113103967
93.20950896847562,93.13170029540655
102.98362019043105,102.94826708002324
101.4168843249222,101.39355169354867
98.34480334070926,98.27391204912408
97.30065874162722,97.27022330487593
98.6871358260848,98.65768639985792
94.85748444575083,94.48851846143083
96.16620936151664,96.04127004036806
88.56448887277895,88.03564374065819
93.36040990940697,93.23285200384788
97.74596200908469,97.70831208554655
104.3614538788801,104.13004269928713
93.85685425327014,93.66104339270488
94.5756972331275,94.47356910052044
92.15820257209197,91.85893846577903
93.92854069757232,93.80502857320839
97.80945083267723,97.7250901091916
94.28463185140555,94.23310240515005
96.30948265345376,96.21291822042193
105.64422086342144,105.54193093649745
92.94025638913672,92.69715285833306
93.75323039644483,93.46892250643607
99.33180721053064,99.24820770296753
104.05878542923368,104.01604529557717
102.46277246739118,102.41327460483599
94.17750055462791,94.04535358245154
99.66082965434376,99.63488158263449
99.2556062149426,99.23313838521645
98.24679386537714,98.1666887017549
99.2256070283494,99.20016898624097
94.47804037955402,94.38451929384172
92.71384646242124,92.62543918034181
90.19590769893844,89.92527064032625
95.51117101348332,95.1203290825435
99.77352079002992,99.73967442785175
98.20308698513618,98.18549343926506
98.93009599956414,98.85372723076588
102.943865080422,102.75714458894545
99.84225126560543,99.81595177629114
98.8411703241165,98.80814291346448
93.98217083825602,93.90798097255391
99.96746732037428,99.935055049441
90.74554903324153,90.31090896226323
100.43959448607205,100.35897154374223
98.90988233524517,98.78145626630203
100.55261492029817,100.53121664433377
98.53249322469861,98.48389904677539
97.34395209536713,97.30806788144126
89.9121077393251,89.69412342162512
100.3811128022898,100.32799517071611
89.4512275678269,88.74921144921406
91.8996958168227,91.70766823435368
