P_twap,P_usd
104.80847988006019,104.62732355749391
86.18647077913587,85.4071343091144
95.94814902423278,95.20788153583163
104.15213676281884,103.75621621938336
102.6900083029925,102.48667074183425
92.17461075086302,91.51792269801527
101.61156271288306,101.45819735387029
113.6798443988428,112.35417567289167
88.00051194831089,87.48095913223288
84.34465280573939,82.94200376224094
92.89917393337488,92.42374304528862
93.62504006284752,93.53006082775958
81.25968046184066,78.72917808385117
100.26778616822469,100.09837200722332
100.41752339144824,100.10169785409157
78.0745337691268,77.42331879240199
89.11871324771975,88.30558070376097
99.62885849259192,99.44608147684693
102.42088470035259,102.2261847642072
105.11839222827066,104.93260803575711
92.64793094715996,91.8039704598319
94.83600277923082,94.39618869308747
100.94761195052583,100.5799684043003
90.1902432865868,89.77657041702035
91.01749244386357,90.01054578945933
98.2708261450689,98.16091403229544
106.47246712946931,105.70687938462588
89.54874254135477,88.55656160101334
103.8268133878713,103.40689629243099
123.91402351795041,122.98069160816955
107.41107666756749,106.02081325291151
91.81132567722834,91.10476726671756
92.37953061516153,92.19080630651905
98.61721186660252,98.38844044247834
99.37131231381726,99.15054770296233
88.5465607703442,88.08729508160654
91.40623106657462,90.5943512329432
98.92307130653953,98.69958192722024
87.71667161336231,86.63828656524348
92.93025059433845,92.6807877122581
84.64203986047393,84.1419436586872
93.4246790778391,92.38466820656348
124.95590440484533,123.7610510367381
108.32451689567642,107.8581675501475
102.08323393254862,101.61915912782042
87.34302971796156,86.97555452930155
106.33726986173187,105.91578573383876
86.4137994520323,86.24835640087248
103.3826752551229,103.01565020100956
103.84294869264231,102.82566639618193
93.38479659903005,92.96116317359129
91.34025041250118,90.57341002075928
89.35426210454926,88.96288723499823
97.46262439531098,97.09733041425487
101.87447283156912,101.58522417266354
99.86979981368624,99.43654507852004
94.35740909129427,93.83645597202768
117.51151843813693,117.028265767492
89.031197103049,88.35567158020223
103.7242239554586,103.62648283353387
93.55099325110041,93.30519233186253
89.98680653301022,89.65371616764848
90.39591119218846,89.93178686388583
96.314901215473,96.16212049496797
94.55243962849292,94.17168221981522
115.96454604651204,114.97923428216907
94.4544859442975,94.18359023542347
82.59008857894477,81.67769364643026
96.4750840932511,95.98566879788366
88.28999145542737,87.25530640642354
92.77565356914947,92.63454641740385
98.58565087251365,97.83434040122319
96.14862272543438,95.90619991409744
105.5135101530342,105.32715011408439
95.68880648643606,95.62949618442173
96.86095508020408,96.45964279859565
88.09601015098023,87.58059639633083
88.06919405567953,87.37010222290009
105.06956050518563,104.77385609020367
98.44275802534925,97.85866272978124
94.71485667038621,94.5000666161748
108.54406537251485,108.277751682046
99.03222274248921,98.7793755923896
89.82392001735968,89.56083058096421
109.90041093494803,109.3074711500478
99.37309641550394,99.11694415130664
98.79505662741254,98.54765360443112
90.88227574970207,90.4589180623087
121.3968901949928,120.2358773971667
91.22865812468072,91.03559391417123
101.99972213175288,101.78763002516258
87.9250967117939,87.69878941808058
100.94710863963854,100.70928260405304
99.56255657014805,99.41726220791384
98.20877606338723,98.02401971116343
105.52198353589361,105.26055454509816
100.93516741193656,100.71219214104491
82.42809351394973,81.66666994415223
103.56819752116635,103.4468966446205
95.60003688942086,95.46754062078934
102.65569339683486,102.54072116146678
94.76092271875335,94.58619102260334
89.54063105630252,89.38907238331296
93.178184537754,92.6026289158498
98.44731565882556,97.82004966092109
98.25972037191909,97.66949740483255
92.59843149068352,91.68793868199313
96.434947854272,96.2744702246346
104.73297066509174,104.56898370451525
94.97384119040267,94.60828064107784
112.90135674534713,112.43770685874973
98.78550068492491,98.31862377004396
84.7731856992788,84.33180784586139
86.15449038749095,85.35863152626779
87.14706598631848,86.21704526572292
97.54405527074783,97.027288752006
79.66329408397758,79.14923692538537
100.8953187120497,100.63640136779784
79.79552579080756,78.60270396672098
84.81773316329277,84.10874427772819
95.18553237479095,94.93720338818679
92.25978109419611,91.80980390765309
101.03449658017834,100.2112527407482
94.54264232870366,93.9869462310143
106.70461466551247,106.5112518655214
93.27935095945053,93.01466886665996
99.46291167478186,99.37699945628428
93.25169156270691,92.82454168428968
87.6504770225564,87.0605557085354
97.62622627534174,97.09789728368241
98.63644144876018,97.82285879843214
85.87462651074698,85.29107299920462
110.92788014357478,110.60018074368278
102.90686128737462,102.76565675446608
113.8089305305435,113.43168151529886
95.08501537790619,94.51666598083092
99.21894279941034,99.02467829618153
86.26090019896161,85.86403603825366
88.82860575923982,88.05970077900484
105.72992815050416,105.42430168133839
94.34028704937286,94.12070796933446
88.79061195725608,87.48532140116214
100.00436751284654,99.51863477425741
97.14367202587243,96.13478428773739
88.6837542693303,88.28719552499415
86.58296537876913,86.15025700204835
96.87177560260675,95.78116168459056
83.26245740799816,81.97865928692187
92.9860869736009,92.45008113457571
91.74672949383852,91.39602342999088
91.2907740294466,91.08753297137773
100.28725975225365,100.13810306476857
95.82537800817988,95.07307232564118
78.33383741733421,76.25418114001776
107.1717294964797,106.91540931975122
116.56766667948573,115.90066693892346
114.99424000026713,114.53402467475108
108.98029700819998,108.67868667046628
93.98121423790418,93.20833292649107
84.99125952306838,82.81870210883015
