P_twap,P_usd
94.64562432835457,94.57268243886149
95.8226370222905,95.69801613611884
96.83775140936248,96.77288879016166
93.4532275387345,93.33357482315743
92.6404718254359,92.47957128291085
93.4055154929424,93.31099402436713
93.56153686959111,93.42588696119516
92.99871715094851,92.85622401700256
94.67977194887796,94.6093842536502
90.46094465837159,90.21439491185463
93.5306483231169,93.4536916264408
95.44843833633082,95.33726450213854
93.99801973913632,93.89515228448549
97.47371508564804,97.39422375379868
97.8825047349911,97.77530692674803
96.38136537448146,96.308060608216
92.96110965363825,92.82661428811156
92.63038963416624,92.37185553613313
95.30058454508988,95.21787187102537
92.66380075204383,92.47609785559051
96.3799927067074,96.33397618955918
91.52125255049337,91.14572544393205
94.21220407193533,94.09501654744965
94.8291071232378,94.69938530643158
95.9664155737969,95.87695835509751
93.18429699552752,93.06354149188505
97.32976036334497,97.27244532810528
95.43485334202909,95.3872649281857
93.71650010029609,93.64728823765527
92.81880954254544,92.6526489133173
96.78423707384574,96.75649916450934
95.79547188672558,95.68776539928513
91.57742355067596,91.35376268775363
94.31131269139719,94.21194817163918
97.49893803884875,97.45296684819289
90.95053034987818,90.7768585438065
91.53724546043591,91.24505247906781
95.93338430182558,95.88407914968832
94.08066487280419,93.99309634874228
98.74599930957469,98.70916521868956
99.2222437005543,99.2070736428972
94.17989480795448,94.04497637454806
96.46339245599124,96.27884143235065
90.64441186075452,90.42202884756016
92.79844794769991,92.68986181564094
93.35025864942831,93.24936112372441
98.06062785892243,98.05323876144813
94.30828445377087,94.1805476907203
97.72085943815794,97.71655216874498
96.96104304030985,96.91570031539302
95.19723025392874,95.06530084611111
94.85715433020746,94.74186723417859
91.92862287305377,91.87801751242365
93.90547828909625,93.71185551132301
94.21314065631212,94.11166653597917
93.47235941650167,93.17854525972028
95.23428651571392,95.18073280342985
94.54887941321826,94.42969851871327
97.74701976160837,97.71806926080326
96.1519395348121,96.0273290174319
91.48646912773945,91.31046261883293
98.65658267157997,98.54018244271678
95.86498522581127,95.82429743664656
96.36022114568777,96.26203843539574
92.67495666161369,92.45363032334411
92.34945797383081,92.20246048554952
93.42693959215488,93.23568049067153
95.18626072495557,95.1374693598595
92.4071135454214,92.14275315338134
96.06363942613643,96.01414974608468
99.01869158315932,99.01445851182868
95.57103452021298,95.52219860619707
95.98061003893267,95.94063010313643
93.78477020436858,93.68115292863679
95.07244121146466,94.94713001738346
96.41611889327342,96.31252878096869
95.08609089757712,94.99761405673463
94.8041516944073,94.71072601070891
95.23570733766344,95.18432951593078
88.29385067573608,87.8582118408647
95.03328068821928,94.95881218108714
95.06092432383453,94.96874061906355
