P_twap,P_usd
95.08951962663924,94.9700543110308
95.1619445613408,95.08466870570945
95.34195280759099,95.27904657535086
95.98550966885614,95.96085420270414
95.48757510745033,95.3821430279955
95.28018791651253,95.1788877664961
97.75984665868938,97.72403167387245
93.36924186267353,93.18507416961134
94.96176749222086,94.86984710047881
93.75794624666501,93.6577571382212
96.18557957312923,96.08100898850866
95.04018270777622,94.98401059583942
94.87385123135624,94.72158644181981
95.52868227460527,95.38663465839147
96.23701025918386,96.17772440586558
94.85311699235683,94.79674603182761
96.10603650936493,96.01523417859408
96.55549383407497,96.4810761415655
94.42313171515451,94.31782415920311
93.95203698185094,93.88888616558857
94.52212122552092,94.4348989870896
95.53624171262337,95.44527120753746
97.04524062377158,97.01410329462948
98.06991848199613,98.03622484678256
93.49633095317142,93.39011515205866
95.02736497336439,94.90814628206161
94.57746772926046,94.49850918872802
94.89072160751688,94.82870725979696
92.78872946531841,92.59600823867919
95.82353241732795,95.75837214359163
96.26526157699611,96.24042584926507
94.81011576588882,94.6893628113504
95.0310534488146,94.83920252167682
96.25072972155311,96.21001213197103
96.35475684938685,96.31198594953712
92.07306168891574,91.83223531583474
94.58362878399184,94.53329050097702
96.21852885228078,96.20382879790768
96.73154906294134,96.70724709071695
96.38626465185236,96.28595407321853
95.88329262002786,95.83144534791126
95.29674444289138,95.24712447702451
96.54121877587997,96.42863629381145
98.20048566823361,98.17803357849048
95.9227913537966,95.79942078577419
92.20731801646326,92.05512898676832
93.49577599511143,93.37517321471
97.97587407215997,97.93401877045468
97.7379953842582,97.66741385165257
93.90605634323224,93.81328072768106
94.63957567107413,94.51966898683365
93.99956228915975,93.88038727507885
97.21085338902077,97.14562922949864
97.25131101209048,97.22126724770156
94.87926255214937,94.77999952102687
93.63106758424772,93.5298789138387
91.55004887362604,91.29381942980592
93.76599831601503,93.66105066475579
95.70697523117063,95.67676336970237
93.61222191492972,93.44976645349767
95.83417764327628,95.77386953111206
97.07603961979808,97.01752389322445
93.61169776092429,93.51038016817041
94.04658653264613,93.94780334892495
94.32995641855442,94.2261711382955
97.21560099265467,97.16731944657857
94.92973196468093,94.79802792360532
92.02539786853164,91.84124701601523
92.90237420260014,92.80253800534535
94.52997876127567,94.47326096735586
93.59419585394261,93.48839607988485
97.84367931536178,97.8101710387498
99.73011353463846,99.71461775445987
97.72503569603982,97.70459132321196
97.39006273382958,97.32261174821807
95.04113312559053,94.9446043337395
