P_twap,P_usd
100.66451905880312,100.66430199888772
99.41712766917205,99.41683604265604
99.61496428079926,99.61430808002706
99.89803796557538,99.89788816459225
99.24246246244383,99.24188951197227
99.59983594146793,99.59917474177777
100.30858336470706,100.30800635990119
100.77387826668149,100.77380014964501
99.76336347133933,99.76261759780546
100.16455583268477,100.16445319440662
100.67813436918645,100.67784115396591
100.14866035586681,100.148412308061
100.09305511484833,100.09263121645641
100.06417910000259,100.0633616294954
100.24939383235562,100.24866422150275
100.1161398660567,100.11597688041404
99.8376780803924,99.83736926086046
99.98772104457429,99.98770555882025
99.53506603718891,99.53464590552333
100.14034538543915,100.14028673115156
100.24831311250537,100.24811813511788
100.0070798412936,100.00679415763605
100.25694619365993,100.25560910879292
99.83257456120009,99.83257183422413
99.40057348522404,99.40057307005704
100.37181851518393,100.37154645952725
100.0864954165322,100.08547949495376
99.56707977075821,99.566947641913
99.19801419461743,99.19766932781452
99.58592260887508,99.58591300032538
99.6465775351348,99.64433899592653
100.34344815329588,100.34344770932937
100.91996730311581,100.91967012241423
99.81806222649352,99.81803247068319
99.64714266076379,99.64713458896267
100.01303366034347,100.01176833890078
100.08658994690153,100.08637332368215
99.71796384120258,99.7178101568345
100.20332528973073,100.20329039709954
99.84016827962486,99.84015856775032
100.8458133456761,100.84580713574267
100.1985598319654,100.19831168339466
99.5828098361719,99.58234462114818
99.5209176374513,99.52090095978183
100.23933049942711,100.23930967551232
99.98149359937298,99.98148582518121
99.8325133462793,99.83163236627105
99.91473955267227,99.91458366128607
99.82976613756163,99.82811325763402
99.77421637460756,99.7740593598988
99.75426779002053,99.75310912194422
99.76974927185107,99.76909504832922
100.58739167132606,100.58738435514906
99.61232153525567,99.61222783903175
99.96113516568248,99.96093643585014
100.71203184765972,100.71154486635427
100.92038004691825,100.92032086277676
99.7627312641889,99.76247515052309
100.07349043736126,100.07344318941011
99.6584848798734,99.65660896994062
99.91739485725334,99.91570366978556
99.93503794101588,99.93436006828819
100.6059026974094,100.60342158669974
100.33366282701218,100.33365791731875
100.76707895595167,100.76496259404675
100.43386148108974,100.43385141506721
100.01441434436877,100.01433767663741
100.0185055686903,100.01715962920977
100.74835272082139,100.74803234183979
99.52288623160446,99.52266006447378
99.4514692888606,99.45138125510303
99.94922773498887,99.9486853669004
99.67733149098596,99.67725452264672
99.77681778549609,99.77681475080438
99.72513284133767,99.72503905245797
100.06223664907425,100.06220898219976
100.17749989034972,100.17721305065339
100.0041349321285,100.00392101176068
100.07496056083464,100.07472204151999
99.25233156400682,99.2507763870097
100.1691672540498,100.16915663246216
99.7478045324661,99.74762336789011
99.82515846814589,99.8248849681339
99.74993604763567,99.7499134429806
99.43953295261574,99.43940850506812
99.42988252737106,99.42953124521878
100.5799250608397,100.57853552529055
100.47032065395133,100.47015378646407
100.2215082183428,100.22104807202939
100.04799730608589,100.04796504107453
100.11867024180563,100.11860445377268
99.52370960574932,99.52287994850425
99.10096648578616,99.10048651374412
100.1135337992114,100.11297607203346
99.2315016214556,99.23147930162398
100.70539851366436,100.70539568902873
100.11731841468442,100.1171306348068
100.04019142785327,100.04014212025754
99.89132684667108,99.89129025474143
99.42298535026588,99.42238265778819
99.78443005464842,99.78442868970606
100.31050079100417,100.31002468237656
99.65586560224274,99.65545964910262
99.9689940702805,99.96899155926967
100.0987589864877,100.0987570317206
99.31988160821196,99.31788765734616
99.41140031063948,99.40917888862099
100.11724946639022,100.11690558037789
100.61183746811102,100.6105716548696
99.72813931794666,99.72709674473349
99.70239971986847,99.7023062121493
99.95747290995828,99.95695429301837
100.71489214070785,100.71489200267492
99.3692033595249,99.3684373897858
99.51649097673929,99.51613080131816
99.44954694040494,99.44756277601971
98.98366483029487,98.98147679699159
100.1580326331035,100.15703486572737
99.58355577304285,99.58346686198216
99.5962214883526,99.59617861252464
99.89971362069893,99.89969577063391
99.86028607266071,99.85872127906903
100.20989435755237,100.20899326752397
100.10054561972807,100.10030515129893
100.55562602671903,100.55533665738804
99.95540094372154,99.95535759387957
100.10344727265347,100.10329320111401
100.01617439021193,100.01522468718342
100.11576881466257,100.11562531594068
99.77386527903647,99.77339686098519
100.3346240998535,100.3344967387874
99.58548987249625,99.58542723031488
100.35401502305807,100.35390880841688
99.92733135646326,99.92695038460177
99.29173134405909,99.2917301949534
100.27584036939247,100.27568224008276
99.86799311254386,99.86754773495345
100.20565671025005,100.20561108979985
99.51353343006244,99.5124210029185
99.84974775844479,99.84969035739309
100.54679995823048,100.54677503633039
