P_twap,P_usd
100.13991381370633,99.93326473550336
79.44937660078561,78.9396441271203
92.18262158741697,91.89271578956907
91.97765990009077,90.58918562036712
92.78800695115642,91.98482437668974
89.96578270699644,89.48961201063263
78.17902958732279,77.01609999585835
118.47691043209787,117.67486853019886
80.95125284020006,79.43580828872905
89.50193005427258,88.67835129672147
77.73345215402357,76.1063862981998
89.06281357161137,88.73146361997196
95.659410125346,95.55248866954686
123.36069623052043,122.75683355786164
84.36578770568065,83.59144484099461
98.94920788231263,97.59437790953105
93.16950263713619,93.02861101593757
96.40308300128113,95.85891349996541
127.89390299191888,126.69382641255027
110.82158884132303,110.51139257673982
99.58846692574582,99.31468118766317
95.96627299507412,95.63789315485369
86.06451930198905,84.92222357084181
78.26226380033094,77.56556107678631
101.1393828647569,100.7424416591581
101.77394038839607,101.14454652024172
96.90839142854968,96.69542393551512
95.05250529965907,94.04172921764261
76.45061973623334,73.95164915987208
104.53256601476974,104.29306002802117
99.38222106447934,98.78727662186934
91.18158762421783,90.69569217356022
88.96276368571849,88.76818595427001
93.86714294919192,93.73236988364886
99.16327446477325,98.01564193712667
95.22399815702295,95.07427549741908
78.91230177090728,76.8652821637634
78.03948426198735,77.21988227520336
75.40307757239106,74.59655335642591
82.12319338430356,80.22521938079115
99.36331748057547,98.89626293734125
88.4829142219962,87.8742826032411
87.07861800806805,86.45849557967857
97.68088314307641,97.60475395928539
88.00572317070473,86.5409912863254
81.38723232413578,79.54251389970423
85.24796818111474,83.02703802172773
104.84471076588117,104.59899951492348
100.22507900982184,100.04781508342892
94.98578694338379,93.55204662275817
89.2699217228548,88.83773621607412
95.04113133531362,94.76496793231995
93.69213447947438,92.70944237102213
108.0295762552043,107.72463588772057
101.73702104321254,101.58585886739434
85.12257973709757,84.0189820027492
96.82724394362113,95.86362332198449
93.90882598912602,93.3526885738803
91.17442857482578,90.64888437540921
89.03634791714688,88.24955564018144
103.48070206588916,102.93900740666173
100.49082740295827,100.33206418994648
95.44147334321453,95.15857399781454
94.19365925212632,94.01996450149689
94.08028145747755,93.52020805849112
108.26180906826544,107.38708742729587
95.94796593498448,95.2569282732223
118.56472781602892,117.86271752170285
100.13801801358294,99.42051967089184
97.7124636026778,97.20654706456915
101.97059748516749,101.47389029370537
120.37891339180271,119.80406202957454
91.44209122705595,89.5270559944921
110.9722188720062,110.52945061062111
96.75022067918079,96.65991295660206
98.77792949864994,98.39101747149995
95.77857387183317,95.48106356692878
108.74603813234809,108.51760429783909
97.51703146552329,97.38333571718063
76.12341162860724,72.85912635926896
92.24734027009573,91.3761639238502
79.62625756268238,77.48077514769234
101.83715664490649,101.62944100784054
98.90476958451217,98.7032669105634
115.45506729902218,114.42257984297272
100.20325650482114,99.99979775337899
102.23965284119556,101.45072280318973
73.12300134630958,70.98163706848938
110.11903668339254,109.79588166024365
73.6653684632675,72.24719343858894
97.48596983675833,97.0583484031052
96.1189876862668,95.51339038350059
87.25952536506618,86.6765805267677
86.78811967832242,86.34268811562757
129.00298193064646,127.99159331657381
100.27407656771031,99.75503042888938
96.76528126282523,96.04660143816085
91.00188164544107,90.20177317397075
96.1622285673236,95.93792987892128
91.81919533357954,91.51286837363159
92.00856089435904,91.4724001331087
91.93133846859472,91.61767018329685
87.28848749047509,87.11119739904696
99.90458409804243,99.14311540979628
90.52920200279422,89.9553414401756
94.18234024646718,94.10494611295324
109.70020031573561,109.1401432354361
103.69132463976155,102.90546642207205
93.24472542519452,93.0935199221394
105.7198187061978,105.50350304410186
112.34627412965007,110.76511545217564
94.00019136880533,92.88206582850586
82.52892076135619,81.83771962044216
93.99800809066977,93.88014218796414
96.76566769576304,96.49564325724896
111.27112294789704,110.66553214040087
107.39115267730716,106.47187989030918
111.93270014253643,109.95636610533185
97.27174893379801,96.70293278260044
121.1318763890603,118.83994866407814
102.19615496681743,101.68454355470209
103.69891646729812,102.97117981044042
99.46701585338515,99.37827827482678
97.99188280023326,97.87643699378424
101.44361247378455,101.02378151316114
93.2389061707495,92.80478114753824
86.6854626573636,86.03651048708245
105.66636631539494,105.00056670186353
108.20540048038647,107.5518132611003
97.79403405526052,97.15137800583234
89.70506224694535,89.24466090307821
