P_twap,P_usd
95.50407679228424,95.41980262705697
98.0396700814717,98.03151882214475
97.72341016351466,97.69883822390841
97.97906788191423,97.95710161103783
98.9099370795934,98.9002784776216
95.53636747716921,95.4433245881585
96.88938123801155,96.86703236745156
100.28427400135905,100.27016265381275
98.6680478227977,98.6360303315257
97.85140594332552,97.83357391422614
97.04212148243978,96.99479079446321
98.29619095295442,98.25616398408948
95.64445297414424,95.5686734604064
99.09834172013039,99.08783320121492
98.00618748064029,97.97455465821065
96.183144200864,96.16003996612366
96.96635388846653,96.93787019824596
97.83460667316449,97.81728783153137
94.63447265491445,94.52533060139693
97.54880504514253,97.53678921605085
98.45124093941409,98.41535535465135
97.81371704862222,97.76696652024816
99.36990957331618,99.36240629407702
99.93519103921751,99.93369682950276
98.3332940002187,98.31986892590643
96.66723888936914,96.59534237206194
96.0478455755776,96.01116458603718
96.70649346483131,96.69137863502309
95.63293189851751,95.56946261172182
97.31689753348601,97.29881291717858
96.932294211386,96.90560490584721
98.63889898238969,98.63214640121888
96.24326132616534,96.21296040732318
97.65038234890504,97.59133656574792
96.68498311432286,96.64906215219312
98.05055050794135,98.02697595651769
97.13632516078738,97.11886969249863
96.28953900689562,96.22194904930797
100.57657091286701,100.57013215492299
96.63871026753426,96.61692475787524
95.98216926455363,95.92145472211878
97.79465992243443,97.7692827976545
97.96240144889676,97.94533723279584
97.3736806957526,97.33427401674929
97.94284703384734,97.92147872421275
96.8082022802166,96.76593444756091
97.64264299873167,97.62746126226632
96.03381449136599,95.98206816915474
95.26654583760347,95.22453227087006
98.18400800984735,98.16814451337332
98.38100962981562,98.37590751919825
99.26198551706355,99.25368230813602
98.32244675455526,98.2884043093246
96.85842940477556,96.83633301853773
97.0270583285931,96.9859095888925
97.17967731428284,97.14422282757526
97.75841061292275,97.74068524825735
96.2399211109407,96.19295714398329
96.96584034375695,96.92309795548525
100.89283752268204,100.88577136944498
96.24189170907461,96.18469528728107
98.35280014171684,98.33643059122632
96.94627902271577,96.88724464859752
96.41839445779908,96.39317718701919
98.55179884286699,98.54107855161378
96.96810142466542,96.93975700246142
96.56430134248897,96.52978950971436
98.14754514081575,98.14033890897569
96.55724982424348,96.52381429390807
96.32511495184683,96.29644052150222
99.76223567187134,99.7561725075544
96.3143838078528,96.25710528200163
96.62672371239731,96.57271808931296
96.90369086279028,96.88525645438203
96.78318657180276,96.7455254216717
98.70222968303068,98.6982824863524
95.41038469172346,95.34972904827742
97.65576234621557,97.63895706565708
96.09930465933945,96.06664466460589
96.96883284058032,96.93116853245347
95.72373990576646,95.65591559323836
96.89140783012127,96.83932529843419
95.95794551552336,95.9219292502049
96.4094408924209,96.3535541165905
97.78682089381319,97.76438745774063
96.51668786905289,96.47661153702893
96.90473553056681,96.87959716769544
97.79051159191107,97.74677692276305
95.85654814353433,95.81187784219728
95.63997377644475,95.61495055927321
96.8936427796293,96.83751125586352
98.97266508893671,98.9493831392174
97.43993752566362,97.43066908310517
97.12795217098639,97.08745156512144
94.5136053093694,94.44877561871037
94.88223203888069,94.82054730612118
97.56312112140034,97.53236268662538
98.13492665324483,98.12067302629886
96.08435726318675,96.00655942930734
97.46017061906397,97.43753282350565
98.15315253331444,98.14680745350609
96.20992848810562,96.13779953661249
97.68674939539771,97.6612382079325
97.36852968244821,97.34892222608383
96.77131998146217,96.7558597465994
94.92120164657979,94.84130944379537
97.35961603464028,97.33856516401504
97.21729788092716,97.16629988560693
96.66652270590413,96.62712405887177
94.69170879220346,94.6016899314013
96.09768668516972,96.06074477234226
94.94073806386173,94.8707432839333
95.25763630915515,95.2019013555451
97.6377405581895,97.61039352373294
97.04647613499463,97.00547179243559
95.96711010954694,95.93235223961467
95.89125395172897,95.86044500227943
96.99288198545611,96.9679416031663
98.70856351561213,98.69928413156013
98.82352971338675,98.81083530224903
97.01520702938849,96.99005275825189
95.64290244954005,95.58505942234626
96.57924335126478,96.5142901020368
97.00557524914021,96.93959706519927
96.91464338538813,96.89385648169498
96.59853630377624,96.55792668335047
96.55055190049063,96.51098951702582
95.93133120239881,95.87061138072406
96.13336241569955,96.09706993576538
98.49261188773289,98.48312056813033
97.10305380309754,97.0468408162705
96.5066384602807,96.42219225097492
97.67323993812794,97.64892723759242
98.82196860022498,98.8015737583075
97.01378452808241,96.95594060232877
96.2333041705923,96.19468662445372
