P_twap,P_usd
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
95.66538394074932,95.60242051904476
