P_twap,P_usd
92.89327658810836,92.57015883453379
87.50181058498595,86.99425621163533
92.44864583766979,91.9834723401229
118.84981187257509,118.02565776536791
113.39540713378156,112.42554028561943
91.77692981167306,91.50156921338234
89.05892508948979,88.75269112005205
115.4005686542314,114.6605450128488
80.27274608329125,78.32624221823558
102.35131681130288,101.0968145478887
99.60270487152306,99.41834504770641
112.90557552329574,112.63908206628285
96.85449911967136,96.09053617389799
106.85559155499953,106.24988700737467
95.54850797474033,95.16674851322145
90.5528941531212,89.88431403157206
108.84874068133338,108.45291877014895
124.47833562863583,123.38945605053303
96.39239275393565,95.9062113533224
105.9428106158608,105.71498356797454
89.51632200130307,89.19054259920354
93.66703008867026,92.65361656795326
78.85099857835854,77.28196829922811
80.72806117048347,79.95431143611144
102.3280804168878,101.88254499702806
89.64095364700526,89.10851588825534
101.29826145297406,100.55357155311279
86.32447556757462,85.33690472897747
100.39479005014559,99.80262994124327
97.83253547851363,97.5365257669097
95.20369164804984,94.80448586474084
98.3090089897666,97.49151526132897
83.88319815734782,83.10457183904862
114.98287962230981,114.16345534843737
117.89637969344234,116.50465248054196
92.2432540376195,91.97001794360771
85.85520879156611,84.69969647056548
106.19546954704563,105.92059067314614
90.61665319269007,89.49536164430208
96.34685913886491,95.89217141395277
81.16172770500434,80.4786312641655
112.46694336685178,112.21040723604122
93.53707349941655,92.99810700311924
94.7925443357716,94.28751733866989
89.70928660655206,89.21528063431815
84.33233678512677,82.41124528733671
99.72917529741495,99.51905791632508
102.81224194865494,102.6707027353061
101.96035765375876,100.92334424711864
82.14633334894948,81.62191467412497
82.03295976710942,79.99419687246532
78.32400261047368,77.24538947082391
95.34630817932873,94.0810743835032
80.34791693601547,79.52389945827552
122.91981505552978,121.79882979926165
99.21235998732456,98.88693744220996
102.57981545242606,102.24087156061321
117.80410176833745,116.32001979901403
100.4526495175494,99.90326514658221
133.81692548855688,128.8091738299784
102.41819901902491,102.27484156465289
103.24918092925171,102.77513635336305
95.46902267595038,94.72570404915139
85.96795880301566,85.3746409101658
83.86583141792106,83.66016339588248
99.91626262721566,99.77914121146677
91.31981612643898,90.91038517991895
80.2549953752594,79.30817614959807
93.82087240774692,92.70773953245865
72.900950681493,70.8787806552175
101.63391638159177,100.90002458402371
103.10139583391397,102.95748658582414
115.16906405972371,114.9524824798126
107.1814202076087,107.04455163329365
75.54566217320841,74.45962814294943
124.88359506509897,121.96651972115345
102.90983769096373,102.62193634968537
109.49334717116353,109.0686756985089
84.3700672024371,83.39942328457369
92.51528725569783,92.13346548812672
92.65508948114673,92.46339373447645
110.93742979089433,110.60086541946399
93.08597475486647,91.65214478608836
98.16403700951746,97.8645019993509
91.341054551148,91.0436370760515
73.83761113759323,71.68020615438812
84.69781248836152,83.99290385397676
100.62567551218392,100.20007560961281
86.45590341209483,84.9995749805779
95.46862825502485,95.27049751057388
102.4770194496041,101.88875761082166
98.8458615314974,98.50691174237352
92.89929969184693,90.95988459592051
121.56918084960171,120.01669852385668
121.72440350403225,119.9546076085448
87.60024241730407,86.99038050733074
101.8996047694134,101.65315282610172
107.90346616678919,107.21635679587149
88.81815038836909,87.67615558634182
75.37555419996858,72.67311246798977
93.40676406665199,92.19336542725019
89.32180217201766,88.66514507081126
128.9404269490828,128.22040331189618
110.81337343382076,109.79399408243468
123.41840828014217,122.87825286522751
108.91969659668415,108.37825415708397
94.54568084096235,94.08932278769146
73.90888873662044,73.09011834083472
104.20672903871782,103.74449414660252
109.4389384724008,108.99725395149878
92.80711375197599,92.3918609742137
96.20221799777951,95.9278169110006
81.71019079229085,81.2496054548595
103.45948083860537,103.19507923547648
91.37974860386248,91.196919838226
103.75698018207952,103.44798765930383
97.15184254595191,96.95476825368662
101.11137235394985,100.73796017782813
90.25027058795843,89.62864874712858
82.93799030308656,82.22123480246424
88.46798684129075,88.22475088589881
93.84566969618187,93.41980757214407
95.22179395443601,94.1443246780179
88.74079172043031,87.46774543792225
89.8748624867302,88.99793534843297
83.05351585485167,81.88312121994518
94.38658688634419,94.09012989601402
93.0769047370254,91.8994032575115
104.89773271100162,104.43835217817254
97.35159072554649,97.15519763939567
98.98671982077656,98.62250013642026
84.09854879406483,83.11475362856555
