P_twap,P_usd
96.00259610211465,95.94468605161552
96.98422073848624,96.95437214821183
96.99496635882781,96.97845960562016
96.7928251100897,96.75741050609803
98.05378614256675,98.04450451856906
96.75879870875005,96.72461046521279
95.65515539178807,95.59779389289908
96.13291478228628,96.10059651117089
96.81907397405746,96.7718471199193
97.11558900370454,97.07866365474534
96.91110197673235,96.87187147082825
97.08590222663551,97.04924711760097
97.24208747153885,97.21482952430782
97.60040860209696,97.58755615915777
98.42167203423023,98.41521224579327
97.254926739809,97.23001973931962
97.54396252269596,97.52197893772954
98.06532782197709,98.06129359648791
97.44125483521039,97.42003329960836
97.10456628063537,97.08046177367399
96.37649850754231,96.33586078391487
97.31421611709916,97.28469633469817
97.25720529714803,97.23257842905439
96.4646637031026,96.38779626182948
96.54409354315298,96.50240078477515
98.05744488472885,98.0377225997442
97.02727832825258,96.98055079888623
97.26143650658949,97.2255722566714
97.93480137251377,97.91233966175233
97.54525535303465,97.53186957445156
97.73484484300687,97.71321201775183
95.97633702566598,95.93409459258024
96.50506847493318,96.45719996859705
97.70564615663659,97.68802978810197
95.911637998509,95.86103576667665
95.28387588244003,95.2187754285379
98.00635973687363,97.98215959063766
96.14730349652896,96.10117279813664
98.94923336609347,98.93607545328231
96.67152894640147,96.6402888950507
98.15582154778936,98.13312875931885
97.912233257059,97.86325113186504
96.63520248753495,96.60247124201827
96.75311160616107,96.73481654710841
98.25123821919442,98.22628415267131
96.30129576679742,96.2698734543058
97.39794941659991,97.36712363463165
97.21739478547131,97.20068684160091
96.73344973215755,96.68905493314509
97.61252338321837,97.58160568550825
96.82963656151951,96.80550920447965
98.5869604902022,98.56649292906448
98.35166263023179,98.33491992734102
95.79567125020365,95.75485975434407
99.4036165251065,99.40013884335377
97.34849814652864,97.32119941498893
96.73689018094642,96.7195134350588
96.5306921240386,96.49891255625838
96.85072047843299,96.82162360950528
97.69208971355262,97.66101097132949
96.74861514099317,96.70905160854079
96.90867780760001,96.88590175511374
96.87141546781022,96.81288464274347
97.11620348974093,97.09488275780015
96.083958099916,96.04978702698965
98.00395658128353,97.9939910279272
97.56723954962067,97.53842463906939
97.51831414034437,97.48417694806257
96.27891986107078,96.23582839989638
97.22051944544383,97.199388308224
97.35919280830021,97.34496382562698
97.7965497102908,97.77741979040466
98.59030929272843,98.57219799212326
98.540147188014,98.52869993938204
98.3432507814162,98.33136512765874
97.88284007737697,97.8607396206864
95.76156166032406,95.71524646914635
95.72362722594625,95.68432131388404
98.30851953197772,98.30215823038459
96.02734356184766,95.98948430821741
96.80827691929647,96.76022750731799
96.33836705684756,96.2781314920875
98.20113734461806,98.16587623097033
96.35400910861323,96.30356138661406
98.53071358873571,98.52158714355481
97.8634227289052,97.84810435566963
96.99593448222576,96.97073072233836
97.20212872339002,97.18453434387193
96.5773490698635,96.52904696799921
95.49994051221626,95.43900828857879
97.09075808643404,97.0678965075391
97.79501581783292,97.77436815418116
97.851781171004,97.82795200233338
98.20663928053747,98.19348261327437
98.88005756560668,98.87126374403563
97.34187862412084,97.33168560680228
98.12230353647257,98.09201964451799
97.58333293259342,97.55406950040962
97.9564187822329,97.93539744193646
96.12536184554827,96.08277220182744
97.56707858110583,97.53687624530006
97.29195181141469,97.25900626322279
98.5926282363324,98.5698256105528
97.11648066937018,97.07154674957766
97.8730811839482,97.83526806031077
98.45687053167735,98.45012799646337
96.10722963862413,96.04305327371269
97.76350415109347,97.74881842139185
96.48011636083852,96.45311451170974
98.3206363279024,98.30697363799837
98.07811904327329,98.0525044660204
97.54061610999473,97.52708509015457
98.22306244911098,98.20141522538724
98.56013614406318,98.55175011583289
94.75242959770847,94.68452553756495
96.92696451261126,96.89857534788361
97.24136992857947,97.2098725363091
95.55135582211825,95.50394267073021
97.87107244782226,97.85765062291894
97.79029742906597,97.77893281539849
98.46387902648199,98.45658339839353
97.0574777087714,97.04229811494939
96.52312210914641,96.48025404574224
98.49539739188222,98.48766058920133
96.45148970644226,96.43067422786868
97.28656305684825,97.26848558715209
96.01576181584218,95.95299481322316
97.9927341076114,97.97753401311607
97.24201541642799,97.21159524392802
97.49124297268503,97.47595169026354
97.92050002619817,97.90994317758371
97.32177211134896,97.30290595740601
97.76841981897945,97.74734485257608
95.82602023215655,95.77400756210399
96.63144980468073,96.58452577257866
95.95925308475522,95.91127540239582
