P_twap,P_usd
94.57987411104219,94.02306589302783
97.1268238367697,97.0183513075521
83.88335760638867,83.15538646428776
96.14864407192383,95.99630410570465
106.02465455110325,105.85527126838394
112.09494438897167,111.6693779795632
95.86627380994149,95.75954405736397
96.4059301797617,96.36198594135115
105.39060124572816,105.29360652580534
94.79819385880135,94.6598986956511
106.0337020097237,105.82094220620117
86.24073507153904,85.74711154567767
109.20346225937776,108.37283065330605
97.7506527079801,97.59285215950695
109.95172639669376,109.62082601160088
99.26285075332946,99.19400168903428
94.3894191102394,94.1936363617823
94.92887584636296,94.84517481200966
95.40997202287491,95.27810235798616
93.96052229217554,93.48496026540161
96.80397339737375,96.65034061325214
87.76573612031808,87.32210278883069
97.60839511746182,97.31170453900218
95.64308250401113,95.56798493557932
95.33355211774882,95.18428730130903
111.89738242643678,111.6668764463976
90.9696232410554,90.6909564280584
101.11731094934441,101.02299680540676
108.10089373247507,107.72969304762235
90.52209433502426,90.24275814099417
101.19230347156184,101.05253921080403
97.76800470517311,97.60251190217578
118.24703974678616,116.87612234097261
95.82695439643909,95.55650619635941
97.96915349994205,97.83689534887593
93.61403071958328,93.29999033741528
97.72290107512384,97.58254182592538
88.4409519825816,87.82258143607085
106.9505355051279,106.70747901872407
117.06537946383361,116.67209629027977
100.20513233945832,99.76564493128899
85.37656753624486,85.15988577103228
84.77194425293509,84.38664841327285
103.53010220009557,103.27962647488347
97.5273660136056,97.29523129425426
106.01036052742404,105.7802377581383
85.23316133747188,84.6092456006706
91.06912291709592,90.90239566059284
86.6751924581486,85.65249417894434
94.71996413712635,94.53997596903162
90.96247748249603,90.4956046434221
94.95153649221889,94.7450829576845
87.91498715589996,87.46451453282978
80.1281351333679,78.17087672284887
96.39122663112694,96.15119839799178
102.09576247916408,102.04168638951616
96.37004617376013,96.27107333686106
103.84483074722381,103.7969427335363
89.00550790610157,88.36487345057273
109.34493980287407,108.61632354805323
90.41737405402877,90.00484624231073
90.95556842341371,90.735896505457
98.99873908094725,98.93845381249538
99.95294689267529,99.84561314187869
93.48264639340822,93.2014711274474
91.48116653330237,90.97483055324999
100.32119571152545,100.20759090936333
100.55438062468762,100.46117557712806
94.43318678604481,94.08149760096879
92.71795209023645,92.56300356540619
90.41325509042767,90.0033394582442
80.09655421248864,78.96294442308394
111.07718967577375,110.9197187536444
90.24847730750409,90.10821103458505
93.79215779318668,93.60337243322272
105.17860682455549,105.06340378429594
89.72297514344908,89.13590637539222
113.98311692221769,113.74642572585188
101.26435934486659,101.18551329084191
112.86376974936078,112.67036591311943
110.39460212079506,110.26509362152653
98.15150032411204,98.09811505920966
115.49225976783856,114.70489973446126
100.05707439954853,99.97777031185348
87.16363413620061,86.03277547753544
98.60347609424913,98.48334077475046
90.84112419409554,90.7008253845944
107.7648189265996,107.61202044738715
87.2996751525504,86.73748258875271
88.91163064239352,88.49479191399682
93.018581152868,92.7046822585668
92.17442865654927,91.88745753178348
101.52342370670262,101.35930836061547
99.07969474899593,98.90380426515364
108.41077586580481,108.30189015164
97.70484086627948,97.60745142416461
88.51371070143315,88.03539097596745
84.61832097433853,84.33199209349118
103.64677305123533,103.50295802279354
85.24139083840704,84.60176229965667
86.72809065484435,86.31335795230125
111.717991399896,111.45829239683722
95.84477288851666,95.45678605489597
106.09408709159368,106.0021005297148
100.1067801494361,99.65074260744359
94.41925128417006,94.37373748761281
96.44082298531035,96.34137072679316
110.19148068074512,109.9722070060541
93.6649271552698,93.43465531070522
93.47720948967742,93.35139694834895
106.59783316747233,106.5171202980337
107.39796199444055,107.28297710285193
94.00294274400513,93.7902024514931
96.52429879316196,96.05307604195428
99.50334864479224,99.36396454252262
90.91022119049232,90.68772124837103
104.47198487452542,104.38394874718652
86.51687857411744,85.93540236345925
99.70148693686022,99.30559179867792
83.19411969013765,82.91772282619623
103.9028928737281,103.80011395320166
96.2120838029736,95.92540524255926
95.78421675194778,95.10210488805042
109.12337457302387,108.89451909019247
112.6318601386198,111.78415164167926
93.60997992755081,93.40163592608036
96.44023411586465,96.2706291724138
101.33292208774728,101.14417410419497
99.36771550696758,99.25986597348414
97.64624236073686,97.59522503367339
98.39253019210668,97.64667215616413
92.63414806954205,92.53724277823913
93.63362790545426,93.52185670570087
102.80575062228586,102.6158927682572
94.68600794403267,94.54057056599135
101.51790827969118,101.40104476939548
94.81639655341263,94.69139337646435
104.1776146125887,104.11475704855101
75.90634613360663,74.80955657403007
92.24894699040857,91.75040414602044
102.73468135989444,102.5476028142159
92.05493740082062,91.78426188856719
94.4841366218094,94.1623722904528
99.10855451507683,98.9935429683567
108.05385564609213,107.6699227714036
113.35046186861717,112.77091136941246
102.98151494679004,102.30608829158723
97.08975668056722,97.00703912328596
86.65957639833726,86.37582731661239
116.13937939234205,115.48468940971672
95.03541144945495,94.80063720712177
95.10171599345611,94.95241970435958
109.8053664283909,108.20705492347737
105.61204961965852,105.09693936354923
87.4477039926575,86.7499833061092
88.19369213667042,87.93281799817036
105.95112963970405,105.71477040898036
87.81983374379,87.12066023157111
91.9738535082989,91.8460306425425
99.9066612911846,99.85512824117873
95.30041501449787,95.09563396937257
103.25003630977086,103.13510583660897
94.9195726960195,94.85858475685592
95.64122517071308,95.45492746393957
97.89793152869916,97.79111169051795
99.70117251570193,99.58933024680414
102.59696967735066,102.50794802189003
100.58027038332025,100.43907508982824
102.4147393376587,102.09979518511939
112.2114838544713,111.78497391956019
107.74521091224534,107.52366744473726
111.93532261631239,111.56520835703171
108.90919277646073,108.63400051219054
99.93906749979338,99.86629890490127
107.4801547235719,107.18039603915173
83.42459348666178,82.84327059711384
95.21373325024032,95.04273370603508
114.18961460356677,113.98386991346322
111.09005048936532,110.7197994426013
98.05358184529673,97.80420297355484
103.75794046608529,103.6988541421727
96.64468392954062,96.55662699136703
85.33611473708436,84.12931030675671
94.66633117866246,94.5995226319943
97.44057151513083,97.29032665159922
99.6434738548695,99.45462525201827
89.73246411437191,89.49391287185051
93.24832434520751,93.09104561984778
97.79499507400702,97.6843379010868
100.93793051160607,100.68288024683856
115.8378769110387,115.04758052993557
93.45134571222921,93.24870572638554
102.77065606430811,102.34923954731698
98.96428744291626,98.8947260309345
101.99567818882564,101.80442833727224
95.99335980574017,95.76258617371974
103.72114407052875,103.52757733471411
103.82839503189683,103.67268691731012
107.11107015776395,106.77337793341867
106.91970198620749,106.43772129457092
104.01366297945535,103.94373647626891
88.59359546443712,88.23526662353692
105.90979488291283,105.55744276293369
93.68631145721534,93.5120294432913
97.15760516994686,97.04002765894832
96.59461133122761,96.46456510854908
90.02215676127413,89.8429036652142
89.43841146688192,88.89660744654516
87.94589272332907,87.48896342804072
82.4386405157908,81.62080261450497
113.90668772101027,113.58134396573564
105.29806399437882,105.12808212045317
106.15939762933313,105.94012515620474
88.78384491275042,88.61931669969515
93.06579739623389,92.3186587849922
94.44797496354829,94.046262438883
103.33071711960213,103.19384906596424
95.24711955702242,94.93802568421432
102.97473649312724,102.826165800939
95.67561246014859,95.50058963468948
101.6797238200127,101.6029997720138
96.22047245524398,96.03183418086446
85.93968341512584,85.27375510039798
97.92860530131696,97.84870645343491
95.68962600191404,95.56838738794507
91.79064772786259,91.2832033153042
88.39389080679848,88.05208251117145
113.73100661902473,113.08173606432801
108.11407534546788,107.94225678826432
104.36685121933449,103.69727947055095
105.14878541235858,105.07727438826457
95.66586068311558,95.54258766739834
102.64767249162841,102.41566724340542
97.1824825358052,96.97092237712266
90.18614983394679,89.64840906563249
99.35802493783332,99.01554181432512
98.64506505652484,98.48988658201114
83.36135188775151,82.53891609813009
115.56530663867461,115.27282945678772
99.63231536209713,99.58137741217494
103.68945146249378,103.32636547036671
95.12590882724959,95.0116241488607
90.12045669897944,89.95589365839743
108.4638197833852,108.21135628716931
114.74185440126607,114.06038908157949
96.91214447852302,96.72849447330503
100.6451331107711,100.5537926416183
103.43169124322213,103.10189126092612
84.26668711339582,82.94459126131585
109.0426841030351,108.88141905622288
109.7561105524356,109.39773959146204
103.61166474182403,103.50479224794195
105.14946921044694,105.06169484411251
102.64142960441764,102.33112160548335
94.19526680368375,93.91410482927344
100.90123728482803,100.74033953488575
105.6042823825297,105.10863825912863
97.79814624441835,97.68123130765257
96.28725816181705,96.19436099447108
91.71299341860222,91.57442527131741
83.39088615468263,83.1294197671051
109.01748335716002,108.8971169850518
102.0018365994456,101.90563904984955
101.32034203096491,101.11034966271973
102.10002045233354,101.88485893673308
97.15233263494103,96.93140878771325
91.10123292834915,90.97155672419136
98.95615555317825,98.799063129676
95.30207284980952,95.07631430384866
96.11877028608932,95.82384281691556
95.83704605172629,95.73112533139397
96.44079725254694,96.17515979103646
100.78868280247224,100.72446625916369
95.79062312185313,95.36906732962969
95.5200009994432,95.45455510026906
98.40587182198618,98.27153687854742
89.38215413804419,88.9168031590862
88.16280426394803,87.99075522096855
108.22654164069094,107.9527282870931
114.42428565572442,113.98104046541313
100.17547240047833,100.0752034262394
89.88683469905993,89.34977299069081
112.45491275669706,112.28872775884233
93.87176187586685,93.3167643566772
94.86392961851678,94.47261733653269
91.92430127221944,91.57371692401503
87.3741560187385,86.17221209777914
105.31571168548523,105.11137920275532
102.12931886831775,102.01719344162365
90.06056251372203,89.73478454629087
101.3518703021543,100.94348216631438
101.95961768381518,101.85643413868091
102.76020964250664,102.56839020449434
104.97795386583752,104.75948784421838
96.91548174794895,96.7443912340115
96.1385807597438,96.03385998255565
104.30771315198483,104.15743814165673
97.42172230289641,96.86338415883147
96.70205385668422,96.58614027966254
97.02859033116322,96.94772717813282
106.44397516899211,106.23231553231481
96.63578117334947,96.44492197257983
100.53026653903565,100.47041351129369
109.8863321041809,109.7428071875023
113.16399681623827,112.7766653066683
103.02461656619425,102.84390223343185
102.73461703689061,102.52269922639174
97.3526993331079,96.85261093596175
90.31751352793462,89.84604220515354
98.79366372465593,98.60411540979739
91.8657491563158,91.60507160560043
90.42199479411993,90.21065131944901
92.89428087613368,92.6191712481357
91.60337385386501,91.2385686345854
92.63880475496744,92.43437731060368
115.94847469302786,115.41475480092873
102.2057364988623,102.07202151422236
92.84716398705932,92.70525388095363
111.26674118477327,110.80734554456745
111.50749325776378,110.92478810859818
90.3953758433697,89.92136747739593
95.39310132240773,95.11652311744191
102.16536587996755,101.98111683339846
108.18285219583373,108.07352819218033
84.65647953393847,84.36417756523286
103.68546786947041,103.47143586928428
94.20640625658342,94.10017990901648
95.9343745076838,95.79586083067618
89.17462031857848,88.72934465019401
