P_twap,P_usd
92.1705529331922,91.61326322408726
85.51969421309477,85.04320962252494
70.68979819877683,68.49573602486716
91.00076863825385,90.63527881827197
96.72088188213749,96.30134254173637
100.95464280999686,100.32306106992422
82.76130977968177,81.76687787356525
85.56158235074022,84.39788528767909
95.69929765395865,95.49430728616984
91.85402365461543,91.00807608972028
84.28812266489702,83.87895105700237
93.75612332479173,93.61280527504046
90.9073362267629,90.58916337092947
93.80926208627179,93.31131773514346
101.72007028857128,101.57012284609019
91.52719362242165,91.20430870002782
104.58051982024762,104.43944008593121
104.80307067542631,104.69051965326993
106.04473527891469,105.53070185473733
88.9624062892417,88.41927045592882
97.86015360220912,97.68187853348095
105.68964112844276,105.16313322311551
104.44401184364584,103.99426839028624
99.55182312280556,99.39436818575619
92.30561116919588,92.01847814029557
91.29492051558047,91.09064375294793
104.31236928635421,104.07866121614163
82.83978586957448,82.30476608487432
92.06330635235403,91.79645982589506
91.12107354911605,90.55646787595519
91.53895121703755,90.51101143642607
107.42280831562455,107.22104777148986
103.35274880465892,102.88348381831909
96.88218000102486,96.7179470471754
85.79260748120033,84.5113590662285
89.50118917542879,88.61623772211315
89.32217094187345,88.9593242665972
93.07026146346308,92.0407397100297
90.68978066990516,90.09790364219914
100.13873495443816,100.07142654733914
102.64705908700027,102.16125153988784
87.86003715597822,87.62518846750208
97.36006261472104,97.27752585233448
96.07380428255387,95.27833596227741
91.43787876688695,91.1971607567742
101.17013044564457,100.92458467718828
92.02556095313308,91.77270010240817
114.96253168359479,114.74421892252093
96.02710692283965,95.82516392319079
90.22826141589951,89.58607506609833
116.14119175050439,115.46577467733891
92.15731359715082,91.78037932371721
115.64512498154463,114.82666013662198
92.78949179385585,91.2249462117034
101.56042998354083,101.32360305374112
99.9228608816518,99.41806568764653
92.80200272961676,92.20401928793635
79.44269369054534,78.41831886518852
100.84094485228614,100.74519559901113
100.3177498371062,99.97923502836383
100.6733195006687,100.51033033868015
84.19529112507826,83.31042832535944
88.88317085593809,88.68066190858778
99.55297505966432,99.42357850877075
101.80660413153821,101.68035682248295
93.84557871414383,93.61631144495061
93.06080859973503,92.72512217924363
