P_twap,P_usd
100.78452411761582,100.76391950192944
98.36402118290596,98.3173523348009
96.13750398236336,96.04797347344042
101.98854941496282,101.92226269237824
100.93442767279521,100.90948393055146
93.5523556481145,93.42210410775365
103.0037495064079,102.93875537871837
100.97446116827861,100.94588834172959
106.90201378538723,106.75575566732368
98.73029412832909,98.61754633607016
102.99622045096383,102.96819585700474
100.93577529107901,100.87663809702511
103.71356572665225,103.53082978470117
100.9042904311305,100.86079065953399
93.17165437532401,92.88251428531218
95.36009614238351,95.23716837506744
96.36177617512854,96.33570657362107
106.5612849587536,106.44251289312884
92.97787380790012,92.76766244496632
91.94546689736553,91.87029283821771
103.00436694073831,102.97172038492822
104.90442340063336,104.81969791749361
103.7507164678834,103.6958330073193
107.23680178719471,107.15924220859476
100.54824982618062,100.53628975647916
98.65119248369314,98.55950758239304
98.75747607214505,98.64676686865596
94.96450193279347,94.89951790063564
97.8311194327006,97.7593249510162
97.93219135812004,97.87737005592004
105.68353334974088,105.55024913770875
96.40566751033938,96.37643425355374
97.50960060440079,97.42221438363542
100.16802533272221,100.12868294362468
91.40436838284175,91.33012226801605
92.70666936282154,92.59490955664796
92.27903833168654,92.18338331047352
93.14952548179143,93.05708987694369
101.30582391934209,101.28666266444056
99.62497521613403,99.6126359549731
103.17553026324927,103.12138808563084
99.70336665577446,99.61326838917945
102.87043480666809,102.84586070385714
97.98854161938053,97.90021378532374
94.15903806798178,94.0810181674982
102.40577911531604,102.37067204476507
100.66887744025813,100.65108913476452
101.71589284719066,101.63454152883959
97.2240389826148,97.18423376747508
95.84188325481313,95.80672223398604
101.02508091627749,101.00839870144704
105.70336364572286,105.65091584001625
97.87630994239338,97.69689661388117
95.57529993809,95.45251263176623
94.60895149824552,94.54804382101206
98.18612899925424,98.1406503691076
105.21692770464638,105.1845912459213
102.11073988754333,102.06290051895306
105.00243986275578,104.96704029910472
88.46590574043454,87.98652328222711
97.68840430168328,97.64465091017478
98.95104067262135,98.93286158013537
106.31874123640905,106.24288529397306
101.21179532347932,101.11950127115097
98.54732160321313,98.49866498905048
105.39359105616586,105.23720429677581
97.02326094900691,96.88387975172004
93.90217495159776,93.87222501397756
104.0659466876458,103.94684892020537
96.17260992353377,96.1516607405952
106.97734652876689,106.76175319445542
108.09462661331644,107.9870120737345
102.50184027173411,102.261207574359
99.51425165187693,99.39187400847202
101.73476912141717,101.69995254779107
98.97054302066326,98.9411901701084
94.13241967261825,93.92428858615173
101.07107496819509,101.04608687055953
102.2095934995719,102.15471764906817
100.32592126594794,100.30196358913328
99.31452048612078,99.23672467753461
105.50455198981163,105.35752417388619
106.82911302352304,106.69599555563703
95.68815583288023,95.57936411073489
97.37320013338616,97.31407404222773
96.0342947448731,95.92662348305056
101.89921076812315,101.86327240210368
91.12164916402092,91.04660811685915
100.09544074462524,100.06211530348075
109.42486542021491,109.23441346718688
94.91638673452275,94.87739586878992
96.51873215129488,96.4627169587146
96.39483620190778,96.3541223595391
97.01060734906942,96.88652330377504
102.78633934080328,102.64204423178944
94.16581242075249,94.10015456106407
104.75789324784554,104.61153883926907
102.9667618938858,102.92236171661963
93.65760301123801,93.5514724348185
94.82066602400354,94.78497714758733
99.73307177792242,99.65681787768408
98.73859803122832,98.68174733839693
95.9828851350703,95.94805733587435
97.4397203647583,97.41898299363125
100.05882623982092,100.03470627472292
92.47705997058836,92.16208000334488
93.14187225335849,92.9108233808284
103.06465501397541,103.03937251221588
96.8056009758076,96.74192156374427
96.92386869258739,96.80605601150866
98.78920504295539,98.74090049223398
101.03911646139024,100.97547281756047
105.44955497602743,105.21338758676178
97.94192757558916,97.90382088726795
99.89187957715805,99.86791933240248
96.39981616879058,96.36885335143032
92.4162734554478,92.3710411559186
104.04412309992432,103.89789230031825
99.73266643699644,99.67386869940974
100.1654375507172,100.14274830279275
96.39553451581688,96.19145313551792
98.86157648266533,98.8208550185585
96.9624462349215,96.88669095609518
94.63210492324899,94.4658869748222
104.47071287639673,104.41624154318895
98.99622932144675,98.87982299656986
100.85504105593397,100.81007752180416
103.37229464907888,103.3455789065352
98.45820403365275,98.43100770533371
100.01172249091846,99.94809462090538
98.78989440295713,98.77575901773557
101.398560616157,101.31892161349754
102.7799627670507,102.62125220671734
105.6095377520472,105.45709125741888
99.83587766928775,99.81733508864369
102.61326325583241,102.54229431369534
99.06662715429053,99.00910561496373
93.79823253891118,93.68210277799014
98.74809618095189,98.70197583544427
88.84260413507012,88.51364559395068
105.12110829533668,105.08714745830979
108.42710071207088,108.08348213469134
102.66334292330525,102.62991345579697
99.4517095716823,99.39061550018236
98.12584697118419,98.037553782089
100.25231716734478,100.16672107832912
95.51844414309852,95.46836366044627
92.03942412935021,91.89370813538675
97.25885060132624,97.1587517349617
93.5092294128834,93.38065762186976
93.50860339493772,93.45163031510948
95.08560356058668,94.96345834250502
92.57748402268548,92.47494339526229
104.09606892810163,103.98818252182559
97.40519210071974,97.32782946599852
94.7809614828322,94.73743466957046
104.4814065795356,104.44593336367869
96.57809571378608,96.53703991876844
94.99797799353694,94.88922739133525
98.18925276338268,98.14107022721831
98.90479505222481,98.88719547047721
97.1558230815604,97.07085395792105
102.91905835958148,102.8711787021922
105.40517706869092,105.20825301143114
99.69004469864335,99.66249897833995
