P_twap,P_usd
118.04268287753517,117.14600544738308
97.70511417583906,97.3248245302695
103.75582862490675,103.63963823143277
99.744097585249,99.67799176832416
103.55196249649778,103.43833598151534
111.8782923561061,111.05088480968969
105.8984628569796,105.76058891053565
103.64072665357195,103.16854887706238
87.87572672848631,87.11212782844783
118.19783609930144,117.69396477177726
100.64733023739421,100.60392704051776
103.3317541376499,103.12099150995954
100.84360755048856,100.74089195195621
91.83349796987301,91.1721099934113
100.1360880943742,99.87238664906607
86.431368665747,86.108835724215
98.09334516045004,97.98146815733459
87.38737043220104,86.66015324245217
106.68023877094124,106.27576099427405
94.3700017001777,94.11591909323947
83.98845837932842,83.75781334666028
89.4035897207864,89.20793608126355
92.19129339845932,91.98669216108082
94.95616721831928,94.91289676989693
102.11644715812214,101.95979328206339
100.21127550109084,99.95045281244464
114.90898630602611,114.48569771911289
109.23953848224592,108.93034888532267
94.07886992260734,93.60218084777556
98.28933132397542,98.24861210500266
93.80718829786831,93.70375640688788
92.79462964793481,92.5418841294188
97.38761851042291,97.2367727930935
99.92848509438531,99.76808733487132
94.42242604116402,94.30718648338889
101.1878018992351,101.06639811710089
115.75241912425021,115.56229968002293
91.05008481924636,90.63713069302995
111.51840048406434,111.34270436479298
95.07633024690995,94.98214931305802
95.33535897306656,94.91385685404286
95.04084345362956,94.90441188406297
99.94054980389515,99.88241210623178
88.62538859097204,88.27036848367936
105.46927845206835,105.09888076381834
118.5941942121786,118.07233835062907
99.71595170480096,99.52848741499416
106.16287620890724,105.84305181562314
98.7301257670394,98.44877735076597
88.91231418706786,88.42313136129737
97.20843854606841,96.94034092297348
99.77488966262534,99.6945472464133
80.15748373230916,79.24647314506713
104.48860725994817,104.3009993136214
90.18411379089679,89.83002651068801
92.61629173920163,92.56375807555368
96.67489149649212,96.4707550731818
101.8195994509259,101.77948255205851
95.94118341797426,95.91078574395812
84.30205303505066,83.82426495051845
99.60208512277858,99.28090294431811
97.25713182708661,97.16673600754417
99.66548270246656,99.58363891944798
101.5658220495632,101.4711528531349
115.68732038498521,115.25151213251965
97.10263806480336,96.98459333813594
91.05989000851538,90.6668428048356
97.78861714507502,97.69375941441275
93.54805785630231,93.12572906287622
87.54045539722603,87.41118883651569
91.38203562403582,91.10030566011345
92.01234648702103,91.83267918355993
98.8254331500305,98.46232390537129
89.7210393565439,89.60647733089961
107.98021403822155,107.84992295907874
86.68055246011822,85.66276846992342
102.18049699713576,102.08067758588805
101.29733194634102,100.95578358310938
89.47284051873665,88.91676211612939
94.1025964028787,94.05043967120741
90.4708798051534,90.24233137360453
97.43836080528203,97.33445885351111
100.7586078560245,100.54662508292047
88.59868728328831,88.35760166707612
95.4633832640877,95.31045997516296
91.88741489467269,91.74833852547928
104.18861107279041,103.68062234758804
113.73733740405628,112.89868219262901
90.84672313863774,90.45518168766624
106.66987124722236,106.50449257873224
93.89818688306586,93.65693668354378
107.89997648849807,107.41880133208062
96.57212073156617,96.24683431382788
90.47613597667615,90.37128579183005
95.96312799978908,95.8488937866356
93.51081162274403,93.42242444403786
94.04800883888976,93.79053089592945
92.20360031898335,91.86882370127366
105.04085650475275,104.20772807251753
84.24571478748727,83.6049847940955
93.09003646683337,92.82472266645995
111.24834886304843,111.077829074076
81.11321763258996,80.59178840000224
93.6855925213878,93.51608711738145
106.83935925483348,106.18963790660648
95.27823437293996,94.93363958437536
92.67751753258574,91.90399806170879
91.69455959925455,91.50825345373208
105.51335814768242,105.32822649013582
94.86516987227503,94.7818130572299
102.07004682876604,102.0023690765119
96.17157207647273,95.90375136718914
117.90519753703285,117.73677510320398
101.86638556634705,101.7538654771865
94.88334990197286,94.74528216959129
108.23462909885284,107.8534128371487
83.99386390765447,82.93227171239111
107.29323644509972,106.88627911694908
91.46602426196031,91.27355776212603
103.39808917856114,103.13201836354827
104.62003762495499,104.44723984937026
98.64996778226342,98.15600295930712
100.73359056126463,100.60895806835426
96.42597795058775,96.31874612120247
95.9008660937921,95.81594111554948
106.66731369273934,106.55150674342622
88.27459109906725,88.01277136545687
103.80418562461755,103.72428807958693
95.25304230838056,95.12357400935198
94.38613266970106,93.89477491975533
100.49573839493917,100.40585660682814
93.95153764957713,93.85500762964273
92.29887827159695,91.9589075112058
91.38645287823675,91.21846093765363
95.08100257868868,94.83129624701192
96.80371512412407,96.60990637980734
96.84614992919718,96.6271334477116
90.54740799983955,90.38922330159016
100.57960713188953,100.51577672132514
86.68856367411323,85.93010329801888
111.3215030040399,111.06126778966036
94.75370003932827,94.39184951284034
93.75806970097828,93.65735879746471
109.0194043908763,108.77215288342661
95.86368893388118,95.37373066595949
98.34927970630282,98.26862356173552
96.01436004195013,95.87743558355592
100.04435374643585,99.91739729734272
103.95548469351647,103.87118352023698
93.93639900216377,93.59192573423783
84.73108082293902,84.34887038035458
93.01755499842062,92.78398978180631
96.27959671655591,96.07828173707466
102.03972758605696,101.57845358035232
94.36640483052489,93.85199863074232
115.79029051377243,115.24528188761194
95.40061319682076,95.22957585312518
99.48864896567946,99.30895437453053
95.16962987596634,94.91224393655351
105.9131393509762,105.76666138301674
111.59331754851647,111.38998345317506
100.82558855965055,100.69266597482091
90.50456279823082,90.0426480860162
100.3651440954747,100.23800077733999
94.29872175193947,93.98863201505482
97.01357088186275,96.91802042460888
103.8011004092574,103.49573144286127
109.22335297895707,108.955608220584
106.4172520397554,105.99911596356523
106.17096760666286,105.85156775071111
103.72736864521316,103.42427888822249
87.17244050754793,86.70326295367391
97.52784825097422,97.376059512849
97.91722806679525,97.61529248737835
105.96044730120559,105.69353483460804
97.8704845635842,97.80822805817311
96.73206903489178,96.55453046999516
93.01720635424095,92.88082985100266
103.19217937791316,103.11611066480059
96.19852563495392,95.95554226683905
85.44188844776214,84.93622464362565
91.24764035375814,90.91707988225414
96.7966667133126,96.72283214395819
99.80313669220372,99.39845449127503
91.86154803519099,91.70425691226714
92.63076912795738,92.50223139366567
101.49599616348546,101.23258072794575
98.4836810419464,98.4308819840499
101.30266254388707,101.18959167803224
100.46665710828579,100.10822456017603
92.99134715715462,92.536519437226
100.19809715457022,100.08405355677992
98.83343126072407,98.57758246495806
85.35690255711167,85.12419434478872
97.54984010538146,97.27195800100357
83.29537466802905,82.8030345216204
101.61353361117204,101.55153894189849
88.59985611650595,88.37510466630124
95.7813047386475,95.58853715447496
92.92987089261422,92.69134942141591
109.26462429391464,109.05059696352461
91.31847854720954,91.20977720239691
113.90773315463991,113.31309185643079
105.72601939200662,105.60056408811501
96.55661135723587,96.21543116065058
102.78702464723224,102.6937285097914
101.90668873045688,101.82047141654407
98.72948356111738,98.6042950418173
98.1350845237567,97.8360762679932
85.48923355230527,84.77616290917523
92.46957633762803,92.31313860993595
110.73272579316256,110.42414063954196
93.04242362809822,92.92499054757427
103.13008466616282,102.98713651393354
127.34163252340632,126.19458581624593
103.02555137834298,102.95163294172717
