P_twap,P_usd
96.2159537289573,96.11623531803764
97.51526362748156,97.46227637846411
99.43672302898483,99.41494788590542
93.50065663725023,93.45479330391852
97.88736829551402,97.864533246962
92.91297800982875,92.6867416966641
96.34356782751985,96.24383981844788
98.20187942935854,98.15031798838052
90.72567000162252,90.51819128343861
98.12617027212053,98.09310152737764
93.16965993959847,93.11059839181523
101.77177697286822,101.73907507640263
97.96182014261312,97.91876631416086
93.55076696107268,93.05838333839233
95.6992510620937,95.67855365940987
97.44242451631455,97.38257356031485
96.98044776619436,96.93535351797642
95.2209622293033,95.11306154777202
96.58803747377047,96.38513669872589
95.7935209203844,95.74159499232945
93.4266665009074,93.27960514543463
93.50512452987905,93.42150429066025
98.75222365362215,98.69156666148727
101.95049334706283,101.8974348035367
96.72631661629343,96.68506204441785
96.89013032748512,96.86149272028935
90.30491995061837,90.02249675543119
91.95057207399414,91.56605401236207
100.72009644212746,100.6480954406875
91.90037128832414,91.61498932090971
98.18825606369606,98.16860204936155
101.78628147123091,101.70141884547606
99.85546315866537,99.78760975755395
97.51219591515441,97.4848196774989
103.01343620727022,102.9834573984016
92.56508282757319,92.37558124352654
94.7674499291834,94.47470169065714
98.74668265891849,98.68484896942422
97.07156059080857,96.87952428726258
93.9247498124278,93.68409278616069
98.91735585457982,98.79681895608513
96.62476028522197,96.57719420360559
100.04258431568323,99.93775073474986
99.13070324144871,98.99988617992427
88.24548599413673,87.93816858371693
93.81516228314125,93.71082702692036
86.03535084969786,85.26400222871291
95.4565188484301,95.28023478387404
99.05979289487728,99.0291924328716
98.77116128893378,98.73261785617912
103.48247736761945,103.34666855222179
95.99012730308665,95.92724620683748
100.59406557398668,100.57720656425595
94.2104755863131,94.09197345489652
96.84469834078592,96.7461180147317
97.0382575940852,97.01025994802531
96.89780443135098,96.65515983303659
96.15377331651115,96.09728603580125
100.14539617785087,100.10765298454399
89.6959849132246,89.35283502751138
97.10593657917468,96.99207211876744
98.05207104884477,98.0108010086821
97.86326408587136,97.67679132439925
97.55530527237912,97.48034885272641
100.64636659883072,100.6024908731338
95.97421600263435,95.69999504612007
98.67950619397034,98.56361151830698
96.5011642244035,96.38326988582494
97.62659691570776,97.5469012133298
96.28654016455903,96.2108468118891
90.42850285352148,90.01744217983133
90.90225537957161,90.56290422820801
101.29477389969492,101.26830718815343
101.25850150388203,101.22016249296792
93.52902487671392,93.26464045683339
100.20518168415062,100.14266588285454
100.09033956240884,100.05715201008469
96.50488642614918,96.3142969952056
99.99465425299888,99.97124827910832
97.27312138260142,97.17878043756161
96.00941152228624,95.97215890478857
93.86640791923146,93.80185162959017
96.9271131717361,96.7943027842594
94.83596673828738,94.67007978210229
101.48957468349131,101.43398881616355
97.7296546453838,97.69238931948722
95.9414755980445,95.84903179695597
102.18305992901942,102.08868605221959
88.28000658848546,88.10603506639131
101.14616264081083,101.13285295589674
93.51418592857127,93.39289029846479
97.5200979413851,97.34032679104287
