P_twap,P_usd
99.95717839859375,99.95527986851079
98.35394923910103,98.35052380645283
99.72021840544804,99.71438009055885
101.22397696195958,101.2064778871513
99.55859943587046,99.5534598933251
100.86617392118413,100.85992989614425
102.32741685437604,102.32356381947757
100.9611547346457,100.95597863473468
99.97209597501383,99.96948300418734
101.69737633437491,101.69258177732713
98.91925565878769,98.90889532028626
98.13024651356744,98.12469466081008
99.6555088647704,99.64940177594137
100.77153662522478,100.76609848303151
98.56437308349508,98.55819492298143
98.58149133029826,98.58080923710644
100.17632822974758,100.17103609539538
100.28103061072335,100.27521502276186
99.21553526514452,99.21251939212445
99.5202879473089,99.51663627884253
100.85174763868413,100.84894744857455
100.42832701448742,100.42573860607023
99.9797228755686,99.97671936361745
103.91373690258392,103.88407855314458
98.63217359454762,98.63094125045504
99.49985176254715,99.46860462013075
100.3077798578532,100.3039293357427
99.74180644915032,99.7395868661338
98.7517081261782,98.74879603499383
101.79966166770254,101.78412457273609
99.95916691729204,99.95717131323237
100.8454895317135,100.84311386366957
97.95129616520255,97.9471547888352
98.79171432346092,98.77164710205413
101.70625317006775,101.70047369864275
98.54498646350775,98.54255642113218
99.50454034809492,99.50016932826418
100.04337532679257,100.03788614216847
101.70541497094545,101.70036897037704
100.31886517767173,100.31816176342068
101.05231348852651,101.05096155177723
98.41648661794639,98.39197467983283
100.75392705489772,100.74858285748996
99.54864627203447,99.54848842142258
99.17054505565808,99.16593979569642
100.58111612138535,100.57939325185475
100.91195004491392,100.90354600193221
101.10316606289358,101.10071982289465
99.4960109657303,99.49244462699232
99.57860543233825,99.57486379853593
99.98955457531268,99.98537267589224
99.68944991863106,99.6859609556531
99.20742870688477,99.19812957282471
97.91432579078115,97.90652967059253
98.59598038827144,98.58710657789538
97.4562258894767,97.4444966849215
100.5721368919899,100.56950166287436
100.07130070454157,100.06847592839037
99.65768100613799,99.65404698677462
99.82439131421606,99.82389459337583
99.13419057246787,99.12885567084984
99.74780886538288,99.74617558246868
100.05484600113304,100.0524074793758
100.1399827788008,100.13851743584303
99.62015470688766,99.61760924849268
100.3682629150285,100.36639854546785
99.17562256784308,99.17528908827872
100.53794324842796,100.53155102875077
99.0278415103462,99.02110287186309
99.50450226176889,99.49739202521864
100.15273287296266,100.15069983093815
100.45983119630395,100.4450636708345
102.37427051954612,102.34334683567863
101.63544582486041,101.63334701811428
101.35682854677925,101.35351027955375
99.61616620011826,99.60972599795298
97.64462314069425,97.633905758717
99.98589432019034,99.98291946911856
100.57512105042973,100.56767033407614
98.3120899551705,98.29984241602715
99.6963320045909,99.69508384845349
100.05690762001508,100.05220794199097
100.37420638090686,100.37396841704033
100.74633589051436,100.74554531092824
99.36798185273689,99.36423061358563
97.75808503979216,97.75173260890242
100.17389886712176,100.17133307123311
98.72575563040425,98.72286160478185
99.7442177260994,99.73610881294908
99.02831884431149,99.02589545866746
100.9022085490021,100.90068232910241
99.27754861546593,99.27252550743616
99.96540815002496,99.96297930988882
102.96935478056835,102.93323722962901
98.12818911393963,98.11726961436801
99.21970542263618,99.21406406075486
99.32466980119048,99.32034394832894
99.9961751599363,99.99437668200265
99.94075841324047,99.93885444349462
99.66955890668345,99.66685040100612
98.61522589218903,98.60770107167838
98.49265761219698,98.48609673159372
98.66770969362382,98.66248222169786
98.68317714693286,98.68112706214822
99.69572195132096,99.69301950479439
100.78097012569393,100.76115704591459
99.15244942465989,99.14914779985197
101.04485493169774,101.04216489461878
99.52188214110473,99.51318297403601
100.1786963830552,100.1645208722568
100.17909733958959,100.17580224637153
100.22864448309036,100.22303186141168
99.12455158683706,99.12100799387497
99.87455226525657,99.8725068323768
99.00405630507373,98.99914096085799
98.6698462148377,98.66641331766937
98.8138463139959,98.80985375226751
99.94834578068418,99.94689066389755
99.72841896033438,99.72526675161821
101.8837645101881,101.88239872756375
100.4850929213941,100.47960129393094
101.93067932641249,101.92735217758168
99.75690366153529,99.75425548372719
100.74095780801416,100.72765420998499
100.0955268531979,100.09470782101452
99.65801215445944,99.64973989437918
98.75546017939514,98.7537403375254
99.85056990243935,99.84760911530326
99.13696044552456,99.13283172339132
98.96759787521034,98.96558785141183
99.2160993837007,99.21395528257264
99.64752940401657,99.63976538235798
102.52009075305992,102.51453533050282
100.67020133791733,100.6444002509807
100.23438637099537,100.23266985977611
99.16982379877587,99.16170139449744
100.36214787603181,100.36034782535114
100.58427231854286,100.57891339822676
100.48945246102143,100.4842794990506
100.88681566663537,100.88614890636755
101.15743575497687,101.15405725161988
98.56674147441404,98.5618123648409
99.32785508426612,99.31623254394353
99.77497488413715,99.76964688347437
100.66611031948179,100.66148248329188
100.37295324210083,100.37140855943261
99.82420456497974,99.81456610309968
100.07984265929467,100.07687304850668
98.35290211760555,98.34997604191514
101.05516215368009,101.05297582034883
99.57174256173612,99.56562799582369
98.80195570559364,98.79840620278881
96.73759595783919,96.72525009294922
101.01484195141899,101.01438322218829
100.44351369612215,100.43644269113047
101.65970965047838,101.65549649901371
101.69656835486101,101.68928506280118
99.39701254242618,99.38989325255054
98.98831428484787,98.98127921322273
100.68181192725126,100.67167807478235
100.55805231033715,100.54953509691465
98.2292876808489,98.22439382139952
