P_twap,P_usd
101.794843795584,101.76201177117093
94.31506328838336,94.26413872877546
96.77331238417003,96.68180379689586
93.97421381651097,93.88357943789144
97.17317245693728,97.10021748685601
95.70688329899757,95.67999668710704
100.49809409283783,100.42995831717806
90.54494704285025,90.10243449908003
93.36539108783887,93.17856272268892
96.36450193027633,96.34975190617293
98.03554999761906,98.00001345910361
94.07389262586219,93.99380496200538
96.28805185681945,96.16306858548712
93.51567220762585,93.40018226805748
95.31167773058283,94.9618668472946
94.04420294670601,93.92042944378774
94.82266023898073,94.7593625153418
98.70624526274456,98.65879115093807
93.32851758118723,93.22520119531657
96.5759023314959,96.51130288387607
96.02706947586772,95.94188693442885
92.24233674166891,92.08969317034024
93.01957686081349,92.81502384265517
97.42112025434248,97.40260739499257
94.24280421772566,94.11573776063182
101.26067595595345,101.24684818851307
93.35232286190872,93.09312133736299
93.80088907462955,93.64575299948386
89.5520685702376,89.38260481539058
99.50484427086799,99.48872253516838
98.66134405433166,98.56411347580169
96.23840567111178,96.14862049682979
100.0228163389167,99.98302700365444
93.3388723632801,93.17007180554957
94.5602299698584,94.45364262630206
95.04062187807912,95.00907588603036
99.66590965366396,99.60846920897369
102.04274572568782,101.97156531452323
95.87577856764923,95.8201214282985
96.2287716366562,96.17016432694298
99.74567780225503,99.73317230913212
91.14553239708455,90.98594521623374
95.72140121260955,95.67261677392787
101.5372417107354,101.5078644720524
94.94935558374233,94.90704294648656
99.9516770761824,99.78886364913515
92.54181363641278,92.33501619004541
103.97665377260066,103.92479141815136
98.395127645952,98.33040097340489
93.90241399293706,93.77135648549887
100.29008229571116,100.26565123705973
94.96298023334194,94.63314354043774
98.31776086769851,98.29331030617763
96.33274839440448,96.2548591516881
99.51669814997635,99.49475715414889
95.9018087441368,95.81310014178102
91.10981424918488,90.8999983457083
99.90169918781262,99.89051063580828
92.32211290518521,92.23470805015306
94.87820703064335,94.83462178476628
101.58288049570308,101.5500121670678
98.98599568965146,98.93612252386181
98.02027429953901,97.97956467152169
96.85049987573453,96.81280974962615
100.77108304689592,100.75886740887123
93.30401633714071,93.04801805377028
93.37409180881808,93.30243284754815
100.88418874968298,100.86726661993374
94.95862970991712,94.86673407643657
93.36096292766214,93.18760093227503
96.9607318028265,96.91889087085012
92.42033127542506,92.2941275415359
100.54532437028556,100.50461037056594
94.50111282204048,94.38209822123767
103.26588224395046,103.23374392969261
96.49687478382526,96.15997702463878
90.01402183421058,89.70976828728907
94.68542074468652,94.53942623666192
96.06150719724259,96.02331320756285
100.0809455364365,100.0615862722601
96.03987001946635,95.98754051520585
91.24269909254299,91.12213315227842
96.69281724089849,96.6134170279313
94.19477691253755,94.12081231357959
92.65452745242557,92.39810230130878
99.8071109793574,99.79332660685951
98.67535454431786,98.65391471275801
98.05207819552581,98.02898553230234
99.8723165424774,99.84560767940418
90.62293230495492,90.27342030002264
96.1541198602095,96.12699471240524
92.35308868869085,92.13069184027229
92.27381651859882,92.12738250836199
92.32843543278176,92.08302368749992
92.56046757855154,92.31720040812495
96.86983374291417,96.84921972960286
99.27064122458398,99.24575470571833
93.94556394538455,93.78252207078752
100.0002353212737,99.9281448556439
93.96389966716913,93.86118361976999
97.10002922449134,97.0268690898496
93.4460023652983,93.34269090159759
95.95681777085184,95.92356892714538
96.16488038717985,96.10949545465216
98.74755803894435,98.72626308858867
96.12378412726952,95.97518825583
98.80768224495738,98.74525168374655
94.20550795144938,94.05459070600729
96.07217141125841,96.0146948048545
95.77232426716066,95.66658824543897
97.29501260465135,97.16619417076228
92.81054400948531,92.64153265066209
98.06164123904883,97.99702282762532
96.18125738063283,96.09364272443725
91.76686010042296,91.52274960987964
90.97198674694735,90.72265728535625
93.96269778714777,93.90448539777624
95.98765934511748,95.92738946079787
94.77882999445386,94.76052710204792
92.88455735384339,92.55717343501614
96.24141958194667,96.15432709438988
97.96366545525034,97.89723250086041
90.85676435876272,90.59942063140491
91.81466814530098,91.61061249523733
104.79829644045944,104.75014740485108
94.67944440122878,94.60637507330263
94.6514178926848,94.51841457429089
98.51765899683949,98.48895116546707
93.10224765271539,92.81488511769535
93.55178641192443,93.32880407039508
91.64602306027311,91.35811635842117
97.99144119748051,97.85636759033552
92.97917615133052,92.94094637672339
97.67914634094072,97.6488390766796
102.4896041003152,102.46809406056722
94.32880015365632,94.06333362950602
93.7011809594708,93.61844383715604
92.01721292256576,91.74827284557715
95.63491312941757,95.39306618096474
98.84473013842675,98.83309496111353
93.60391068297598,93.46580731805153
97.32291436571039,97.30021559852125
96.84203481708451,96.57062992915264
98.1389051995814,98.1125444072777
100.23010887260806,100.20234384433748
97.67759892901334,97.6582293088018
99.06237304956956,98.92103290686235
94.58344211011743,94.5187946638732
98.26793225630291,98.16607981422128
97.06245562486707,97.01478476132569
95.09122992922063,94.96287229599496
95.88003911357211,95.8452549417611
88.65906245743241,88.36490935523975
98.05294144172441,98.02790240567337
95.34477893215997,95.31513403696
96.24297220709722,96.06142835421689
93.84264095247447,93.62839628235024
94.2502495976155,94.13392217954896
97.47765488972506,97.43163887017
96.66677245842419,96.50081571620578
97.50955737799697,97.45236912996654
97.10674290240955,97.04427420859076
92.96214321124162,92.81317323760105
101.9066500840536,101.89608065617183
98.3070981927117,98.29021000325729
87.7879890881786,87.32931880567232
96.73951665938893,96.72123699883575
93.0800790838652,92.95260390664728
100.72016538329275,100.6879720790106
93.95158597929782,93.86736600778985
98.04359754870092,97.95100323690443
95.3142912910178,95.28214887880472
95.4716318779409,95.42630937533403
98.60799645686306,98.59550942810255
101.7399604115114,101.72996827036523
92.09492607268913,91.85612570891986
93.21467669095469,93.1139798547641
95.34322306235832,95.2264083008376
99.87477848426107,99.86241799073733
91.99500749053199,91.72608612665482
95.01438466646633,94.9911076764136
93.29341509765717,93.04898155433655
94.69342161331036,94.6214464168552
95.72665434542692,95.65929713776553
94.38414076899282,94.30515902926132
101.16898869714814,101.09396325010962
95.14127286247965,95.0197527835733
90.6214746653019,90.281935055122
96.73349108071338,96.6942137636809
96.66796495822403,96.60757114877121
93.48851419810806,93.428535120574
95.11712452830892,94.92611582645456
94.93459122032792,94.83804442729547
98.54159354096109,98.44755993364387
95.33233561706612,95.09655737635458
97.14028412516055,97.121258028435
96.57039161554623,96.51913178737094
93.14173170603928,93.02353800858242
95.09871888777617,94.95145947396784
96.6515255298307,96.55110465901052
99.10220371347395,99.06462931532765
96.60329747251099,96.51628063128888
98.42114832008599,98.31287697712817
93.48771536762278,93.21541811308386
97.08263861913382,96.93929069768875
94.94286688787311,94.86608623017536
95.98384049379516,95.91336387900762
103.7875852777861,103.64448266518713
92.14841169315552,91.9578364977398
95.90317452261387,95.86535976583833
92.16608664198698,91.89497462191297
98.00522430991077,97.97663619964386
96.50324148880023,96.45013493149945
99.02802219005942,98.99052858146425
98.5553189225708,98.50743041598172
90.90564691844286,90.72631686755261
94.87574899700628,94.83982101426334
94.03182109168736,93.90840998730474
94.69158248838106,94.52600549691124
93.35342168385077,93.28562593637761
98.0874134510038,98.04623317838397
93.07042945948783,92.90929979841988
95.13736731204071,95.0703806424648
92.63994186495756,92.51104592746803
94.72190161989548,94.67736133348401
94.7247229666482,94.6098318317014
93.28154760198913,93.11806193703507
92.12630658320325,92.02539194449275
94.55849724213046,94.45701110383304
99.99948166471182,99.9536797953017
93.47659183878275,93.34243971516322
96.85590343321759,96.8148322082957
94.55103799392288,94.46900284325059
95.72996902805988,95.66366705342719
97.82152610841344,97.77845119366934
95.34458275199397,95.13108159858692
92.61319465995592,92.51597822479661
88.698260174718,88.47252339460094
90.64817139376697,90.5144850000201
93.58887758520285,93.44125702738663
99.5347815119672,99.49495916228098
97.73231646420085,97.64082869653744
97.11695201086371,97.07689306865136
100.70282729158097,100.67968685020662
97.68057548137122,97.66822861835949
96.91661231921607,96.8916402799204
98.17946315364775,98.16314574230428
93.64517942822242,93.51174860685609
96.95540129604474,96.83564662205502
95.75733206824643,95.7093049862979
96.32829858637986,96.25335393908657
90.2764647565309,90.16665585881292
98.08753881887658,98.0611222907746
101.15347632135501,101.12185368210739
93.36006020908103,93.16426903028083
97.61269947069715,97.45974480047272
95.21004461277327,95.14244257830924
92.57249551500958,92.40785323560459
96.60863152533656,96.50700400119857
96.70007704961914,96.57773466950998
93.57488309175193,93.50391862555459
92.77439110349988,92.50571994627417
95.18249306946815,95.10708419543343
95.43341140269617,95.34845115506418
98.94533951989511,98.93588503697356
91.12590766975188,90.94643949959114
102.44275879366565,102.42563713862369
97.2460256313173,97.21377621936495
96.91584860985893,96.90334551009786
90.12065728359612,89.92539659153027
94.03175170853007,93.97690825667395
98.2000277414781,98.18517099003036
97.48037108465412,97.41379893950214
101.05622015403218,101.03417050713087
97.48122086558784,97.45569405946576
98.54128046173129,98.52746933103792
100.60781051766168,100.53314579858943
93.69465025559404,93.64477167956164
96.5475403994865,96.49611710963342
99.76737146134371,99.75415350018322
99.89755477070726,99.88327753694193
103.75489852283656,103.69765405919189
94.977613814683,94.86692107943277
95.76286408216102,95.7264994243224
97.67098599498973,97.46455748002543
98.65996821409519,98.61143502392174
95.89037536938928,95.75061719783406
98.52804248857917,98.37764596384838
91.39567250496984,91.31438463652289
90.64571388466851,90.32585775833937
94.58105206174476,94.50199010457966
104.34148814845956,104.30659807241312
96.11592134520613,96.08623036345176
92.63171475919904,92.40456712563879
95.1044616916745,95.03380398703611
95.25878330091332,95.23297136311837
99.82846239008359,99.76894253023336
92.93454124066362,92.68095963221835
100.17351887839668,100.15959846946143
92.44097679453185,92.11740301775359
102.63698293734109,102.62057074196362
93.0465407658608,92.91377679104781
95.21786860731899,95.17577930520741
96.76370351627797,96.6133506249202
97.07992013956104,97.04473424954462
102.91150687000422,102.84201270150174
96.22850397110803,96.17786666465997
95.00831573982221,94.70018616257697
95.59729550963584,95.5468984273923
96.46429753037084,96.44405967916076
99.55137671464496,99.5274105521013
102.83916984254846,102.7942572651352
97.24286767708263,97.1121187053112
100.1073311550657,99.97206770386063
98.33519489565444,98.32008969066769
88.24672113206617,88.05132752288549
97.24278342100979,97.21561135615444
94.16457886147592,93.95154466185244
97.62372984524856,97.56270066335549
99.81681196711332,99.76157172480951
98.00982858386942,97.99181972031866
95.95966813214902,95.82925648086554
100.64366045920073,100.62165340069565
97.50218539747402,97.48155048284178
100.02409865019703,100.01176318034064
95.7960069609627,95.77403893343183
95.81878539926294,95.73647337406716
94.06152294058096,93.86791332033397
93.90261096348985,93.74720662319694
99.77788178694624,99.7593026821583
93.517688694034,93.39805371722609
99.127113090553,99.0118760538169
92.19617246225333,92.1045375307863
97.36375788134292,97.34598850154434
92.93676361719015,92.68071824309494
89.93700401569458,89.8226292451726
93.86405206937492,93.78187956810855
92.26434522207637,92.18213991470775
97.08046110886615,97.05461534830161
90.56270233499534,90.31419543311307
96.07637228341652,96.01042146805285
96.13550940892888,96.09900967348524
93.09100919900284,92.9599979971989
93.20797225257893,93.01896668197703
98.66372507134001,98.610240714485
94.76826894181005,94.7283256357961
98.60699222191286,98.57720573757045
94.39784109292005,94.20511712592346
95.22553608404893,95.16578314743072
102.70044878649642,102.67165197248359
93.885857023905,93.72480562896523
91.67240653677975,91.38754404186406
95.61210223664442,95.57232463736071
97.07806368787831,97.05574300468008
93.35192491407483,93.22968215187801
93.7303203737004,93.5498011349895
98.86107476790235,98.84751287499867
93.19894584868915,93.09014126623048
97.85567307750975,97.81178591525175
95.15741616038295,95.12917560084057
96.90235286858555,96.88227137150858
90.69140351239321,90.40719603283664
95.5217874294178,95.46396768626335
106.46021542653016,106.40743245304174
96.95870778668157,96.8123446400885
90.52725492998024,90.26513232404815
94.33751519422813,93.88642359739082
92.2021019883659,92.04801952632644
94.08228963954394,93.8462198462908
95.64574700360902,95.60676646260174
96.13853490487898,96.09405968147873
97.56890835134354,97.52885987685673
91.14845830022463,90.97185717549866
96.68944173049687,96.44372979321905
94.96455935074286,94.81967727530618
100.13048641563739,100.05300720119337
95.30636072266869,95.1866829369838
97.37850608649595,97.3572828378976
89.868336564585,89.60611592918302
97.45069571631876,97.39815973930622
101.26923243874143,101.24731694056906
92.82437354642263,92.67238649575712
98.52570921824419,98.49041200480832
97.8322126692676,97.66680139294
100.03397055036889,100.01858293930682
94.31321664918238,94.27009125906845
94.09242419916906,93.83463952558009
99.72036785011052,99.64916301551106
95.92794896687278,95.86769540111644
93.58606569113324,93.47659864310933
93.62258695236947,93.46427351506793
93.32025338621266,93.28651121355445
96.31934173880492,96.27085188877305
93.57962025134665,93.46730418642797
96.12747385704031,96.10770832164393
96.34350780029924,96.28227841701403
92.71321885565935,92.52720580428213
91.85182449808664,91.65862921501292
96.26414703650636,96.17794114926897
99.83147738232226,99.80017432875152
94.59472298679358,94.5171425671905
93.82412948530484,93.7840431852241
93.37602973379907,93.16521007689926
94.37279406216078,94.2924145760286
97.44319360999785,97.41648078678436
93.3777551390454,93.24569590397304
94.13143782782268,94.04440911342004
93.92345235747717,93.64413892432638
101.62093830608994,101.57240600893867
97.43657325223525,97.41259345096086
96.53678381497735,96.33505032305473
97.12082664342057,97.0910610837645
95.16479454269876,95.06734981632658
93.2794560151111,92.96677367434778
101.6349778986522,101.58943622436817
99.25377324303658,99.24152844650348
92.0448445297093,91.92768444883095
99.86675879177386,99.7777254428955
97.7574079240232,97.73666871237538
