P_twap,P_usd
88.87189074052891,88.6187522460832
90.88675656852007,90.45530280662787
106.715678144591,106.45063501459849
110.06509267805741,109.91943818342158
108.31457299586356,108.01432892993444
94.85294652177903,94.15938481851364
95.72181161244148,95.65137187991276
89.93949330317434,88.18824300836157
92.98957187391156,92.18607416689945
100.94680850100107,100.65801384947824
90.93763303949136,90.73287112059184
96.50737922925248,96.43155896066338
113.1622585045881,112.99534397320275
94.38008549801121,94.33574352009266
97.9416970127017,97.76119986403869
99.31449983507835,98.9328205785033
113.87100561977236,113.21987410181835
92.04123664647047,91.9349045159379
111.41650878724282,109.95657045694777
98.87427714858077,98.41447326272682
88.43452462089967,87.56583188312032
99.75781737798091,99.64509334678316
76.41586746787132,75.86109773690808
94.08062624414781,93.87072841275969
99.31410660465072,98.7149358771795
89.50862731222924,89.05274604673926
105.0452856599486,104.88257929448878
100.36989120827162,100.26107937825614
93.37514330608309,93.26288943804859
86.7684342037013,85.77743054990407
86.41852014658232,85.2691400800703
97.69249899666367,97.41611493148481
87.95255439757825,86.38634881654212
97.52240544451338,97.00652877938371
92.9114259576451,92.52397184888451
95.76600665754624,95.64794571965261
86.87709235304378,86.68422887625856
126.1293283316772,124.52716665873122
99.12328911938681,99.01381175459642
109.77053815101709,109.36982190269343
94.86647839794804,94.45672548612318
98.64635735374397,98.60187467213638
104.08937566023128,103.91049026732759
97.90558888400022,97.7904862145924
97.58473718153493,97.51425482309854
94.6202996521454,93.96665028154979
106.13174239401732,105.71517130982198
113.67434157388001,113.12258671660237
88.94806847777144,88.39190044401093
80.76518048097061,80.20582852198581
88.96773388484218,88.41168174341072
94.56130594728748,93.4215118100564
100.6308701758407,100.43770538252048
107.66975859402145,107.40027778245094
89.3170451036484,89.12293869320739
86.4508131963782,86.27168197600278
90.70390001199428,90.4924912133665
91.56000003577023,90.82493825217227
110.88845902745784,110.60740204991662
94.36231063173202,93.48778380724453
97.77723719162434,96.65414200286807
96.06929476053575,95.68513220397932
92.3131770988324,91.97527462688882
83.18096453681446,82.5173804655629
94.99973016745446,94.88976896149128
99.80735755074211,99.64956208460868
96.69433999981462,96.53827003537823
121.54057601736262,120.8910387041485
87.96211119385238,87.74918047367775
92.45010510077702,92.22386863567354
96.7417497094078,96.66370575309509
101.50633975297701,101.34401315023153
80.8624918446208,80.37647070704361
99.99897862321266,99.85529265457005
92.20868081760173,91.95755075079526
97.37960570218841,96.81465009603222
88.49351360980636,87.97280842035771
97.06292426246931,96.72701959038733
97.57431379241766,97.48847892448296
97.86417274114825,97.666719008667
94.8969444730378,94.63938545097535
87.71117620635448,86.85105875446875
98.87829333694083,98.66252765049234
90.44453604313011,89.97084276645366
95.39239568366321,95.28132870495105
90.64036584916623,90.52057103514511
97.62696781373806,97.52588625403709
90.4663607758915,90.28235522820863
89.04271302811946,88.39020365966206
101.39733035430565,101.21510270575466
88.16757902348088,87.83442241407819
86.53698603796906,85.85221803357845
85.35409472089528,85.01005949820114
101.51069400323539,101.36602586867748
93.55747357258691,93.39170116242217
101.56842395776339,101.35859204412958
103.35606495143882,103.22105266260287
101.90775142796537,101.68640549819047
86.31425502824366,85.57970875859914
100.01243744353334,99.7036657431299
97.50098338565786,97.36606515142374
89.89617894525254,89.6784636257176
97.73084264094751,97.4463715846745
97.86744359143842,97.68881319653339
89.24579972546486,89.13093877508066
96.19053476121574,96.03702160837706
98.0194424625329,97.95353668600966
93.28695393600961,92.93506344918147
91.92193778404942,91.70949944467817
99.56110178695425,99.37516391763054
102.84979439402196,102.55616671517075
98.9165649374635,98.86140345392975
89.53946762233446,89.08636437933686
96.12156936989876,96.05646664916259
94.31820974693582,94.00629157119856
104.2049380973489,103.79738432751604
121.03817968076262,120.39310651109972
97.68798591584886,97.23108578800694
90.14790509967347,89.80610163836965
96.64772733089455,96.41779564883197
92.90318707270347,92.69592777298553
88.10462349955404,87.52022273634086
81.30964344839269,80.44261211562933
109.25143154580033,108.96350321054017
85.29118100540951,84.29090599938627
84.35591213727557,83.73300036678567
87.93351608176124,87.6436188147631
99.10412362092167,98.78862447086902
103.90781016113807,103.80104616991906
88.75437567001345,88.37873108450992
88.68856001442059,88.23412437761927
109.33566529283152,109.03291470231817
92.92281223615979,92.83569949339307
112.63642508123772,112.43282857296887
88.55682695919812,88.32872712537313
80.05699600900053,79.24284762492213
97.15098680892329,96.92729670456269
95.93425538168532,95.8228755791199
94.58211092826492,94.24561756472461
88.00880309630824,87.76498284577367
97.94360211556973,97.82463541172297
98.54729450900992,98.47462906903432
96.81555067229424,96.5597911486965
94.36322013870344,94.22026929617728
88.6349844729019,88.2167294261058
84.67259751893187,83.71510531640561
88.39362004156348,88.11153602966988
87.0108549039319,86.51282422995598
105.20074440745516,104.74039689766613
93.01705979015391,92.80521401507357
101.87077502234914,101.79182545904094
91.9803067589917,91.51282499656357
96.33748027372977,96.28657413686031
92.27636106129518,92.1581988130079
92.88625588072463,92.68084934194785
89.04043533356443,87.79185231254652
91.9648732683582,91.78487055174358
98.16713201722658,97.99653626262767
100.38130888556958,100.27704658221226
101.68754524072418,101.59573841829108
91.59563368182513,91.37320306885871
85.72571029651783,84.9165353326234
97.43250456570621,96.80846510409937
92.22522222261867,91.96935728900583
102.54813538839018,102.402478372821
90.47082070343004,90.33056384714178
102.79280435179182,102.54167162363193
93.12528468938119,92.7917987525624
104.2063956637631,104.07961181328916
88.03782042638336,87.48787592359493
100.965809217941,100.86600604091562
88.42960408444071,87.6117644193349
94.54453151107023,94.29533307437816
111.20516237620767,110.77532562371952
95.46703089855777,95.0045874869806
88.03179296448143,87.63846119050405
105.97041038355474,105.76405302108824
91.21237698715525,90.53945104768003
88.08445341190355,87.72699445916574
91.91104948448363,91.75585285183779
98.81453308568672,98.73528368546897
