P_twap,P_usd
100.68792244675005,100.67502456574016
100.27639292453102,100.24996496564657
98.2056393547029,98.20216441603978
100.02935861303791,100.0260074461195
98.78157201835252,98.75553481967908
102.15738293958916,102.11855902564042
101.80455967094964,101.79680965127672
100.41430251155816,100.40445834386294
99.7352086992208,99.7202676562685
101.55504039169713,101.5429552641472
103.30770157456126,103.30224530404075
98.25815468436245,98.25433189013903
101.24797027950314,101.245295202986
100.41885416557177,100.41301338323848
98.96890702628133,98.96383312415573
99.96895269368848,99.96432652019442
98.4055763657436,98.38265701104977
99.49266153023552,99.47415278016932
100.08737373096469,100.07676114316357
101.51257443053011,101.50821062052118
101.38166395984575,101.37372826550418
101.27533141782429,101.25568549548096
99.89860575250941,99.88607618449433
98.78244649797487,98.77000112355259
100.59414631173804,100.57293285075875
103.24665763892415,103.2138942296633
97.71118173832176,97.67513871550234
104.60825825497088,104.59542269680249
100.58096056107223,100.57803259961271
99.8925230059401,99.88310514461276
96.98227500524683,96.94891199185626
99.94098207540185,99.92639927465227
99.51622002878663,99.50575019824076
102.67178622672445,102.65917356462555
100.50739580991656,100.4967852301673
94.50722792756416,94.45035929648996
99.0942039732699,99.08751865676868
101.68969443326961,101.68504909774815
97.70718021501185,97.6744483773461
95.61767144991335,95.59491446998943
97.6176954016774,97.5986494988467
100.14252854553416,100.13402885428474
102.9338464042264,102.91777280931434
101.52654171986069,101.5187673969109
100.02598170338766,100.01082021211464
98.86773692922667,98.86363502285062
100.35429365678893,100.3451892257954
100.75089767052422,100.74708229362477
100.01835456714258,99.98641748448377
99.62967512604212,99.62115230980778
99.45559621329461,99.44877738403204
102.22801112726555,102.21269323524683
99.20691998374052,99.19845284518627
98.74158786169794,98.73280283744948
98.70213152246819,98.69197065993599
102.65605590636206,102.63549700812338
98.82034829978114,98.80625564032198
101.49198771785612,101.48023948624633
101.26781454427231,101.24516390836162
99.3232923646264,99.30906050753141
97.66110899752097,97.64561720258514
99.30506879279899,99.27231275837809
104.14321199662945,104.10952971805995
102.07632733496186,102.0723993460991
96.90095034375922,96.8768823404528
97.8923124583613,97.87863880569597
102.13281156373101,102.12965750378731
101.4883994815405,101.48026328957445
98.06991437137765,98.05825704470294
97.25495675647055,97.24595870541533
100.61606384490369,100.60773375682356
102.67089694864563,102.63838056826725
101.06530835156133,101.06323284322916
101.08587093391802,101.0784735192496
97.3487552985678,97.32648708395311
103.65339980526767,103.59301606128473
102.88563519579648,102.8744794269425
98.72956256353578,98.70998929706246
97.41416587738418,97.4045112248476
99.13629432090269,99.12868602819688
102.68643084799079,102.66342034106937
102.48494642942246,102.47651614584186
101.05496864618907,101.04640862086502
98.9113218418877,98.90718256578673
100.48656004013796,100.47670553788055
97.25694404515244,97.24144434066346
100.73007025733232,100.72825766128956
98.05362755834565,98.03300510366739
103.72107333222371,103.69833537573167
100.03579352329716,100.03291071230001
98.52744621055244,98.50585639049497
97.88734631708614,97.87751921954633
98.58945861880555,98.57933344153508
98.18207933812886,98.15301100630674
97.95605741137304,97.94618031782865
96.57913713789027,96.52815798220178
98.69714434946525,98.67752364197186
100.47441264915422,100.45574681257484
100.13979642053435,100.13684304219069
99.50567243000366,99.49102941348187
98.69205310590091,98.68656536120197
96.80216678099792,96.79224159267343
99.33207554395554,99.32896537575608
102.50976823448883,102.49347071250422
103.67751773518334,103.65531414048554
101.57653183638715,101.57315531924432
100.88545933149904,100.88275181385019
101.61528712569337,101.58772457172007
100.7817821683519,100.77609366724467
101.22177622826854,101.2138864460644
99.82788770280487,99.82348603730254
99.86466105204514,99.86164310701368
101.47791111823959,101.46698482759544
98.95806811703656,98.94909593602677
95.03284491152408,94.97376319582331
101.51253593830376,101.48988180278434
100.74063428939795,100.73575745854774
99.92131619932415,99.91633091380004
96.74428099639572,96.71272731010525
100.6769931178746,100.6744836879596
99.37770583606607,99.37361164099913
98.06091591882836,98.03820026914832
99.11183178505698,99.09075095282651
96.8678067137204,96.84435471232533
99.99969222758108,99.99425791946013
96.2389209123059,96.21625601889608
100.85849623876344,100.84130639694108
100.46123005959876,100.45228798858363
99.3130871573077,99.29470228022738
100.05541562883359,100.05162107455386
100.54763453405135,100.51938575354859
99.29753199111842,99.28814342597717
97.98613319302018,97.9819302971757
99.46836452094988,99.45975962955791
97.27382415086066,97.25771166394937
100.56918337062415,100.56334119717289
99.83195240153833,99.82975510317212
100.21438463538747,100.21133949768813
99.66987182362827,99.65613821952871
103.74476226010307,103.7227895045191
96.68492238421236,96.66647505570626
100.12170996735733,100.1183182074111
99.41275833087386,99.40773569480004
98.17251380315332,98.09893705679755
98.27104581161095,98.2488420589842
101.27572451435287,101.27143383710434
98.50345288478249,98.48613870987555
98.10123879329835,98.0576749628016
96.52872700353011,96.49187224447901
96.7970233992415,96.77551668912838
99.46363799681245,99.43741198170649
99.63503631637442,99.62851793196262
99.44253106961051,99.4309260837218
98.22227347916579,98.20064421649474
100.13429307071749,100.1284765319944
101.07834326040704,101.06616435673051
98.8641665047537,98.84543272807242
98.69596754295641,98.68028284357368
98.73610686324412,98.72113273434161
99.59241202512662,99.5813971270042
98.38506122431922,98.33917423096916
100.30784783763323,100.29955152421635
99.97598213704818,99.97355564512053
97.1991392883777,97.19441468833276
99.41678919065751,99.40734699120968
101.31252710668156,101.31139386674785
99.01555642358295,99.00978164777975
100.72585236858654,100.72295980294881
95.5243737419694,95.49279209567466
100.45572969227356,100.45163040493915
