P_twap,P_usd
99.3456996514239,99.34085252384779
99.2920366416417,99.28939681914815
96.55159653536474,96.51556470431792
99.15005507849577,99.13870100915814
96.27288546965359,96.24275989259328
100.36483379303885,100.34766343427661
97.00551601197553,96.98048797333061
96.00627295506415,95.9602280335407
98.30087698312717,98.2786036594788
96.5591093681571,96.52445942315934
97.92130747092226,97.9004183179698
99.28741679983177,99.27323928681312
99.06607293722499,99.0502636785569
97.87310751288089,97.85986886111152
98.66243007433059,98.65329023479907
97.50401504500198,97.45106571984813
97.20083554035223,97.1728994652258
97.69354340898346,97.66487314958947
96.25564149799214,96.20367883632801
96.65130542174306,96.59475461839028
99.61456000169008,99.60889150696411
98.53408806166667,98.52698206661296
98.19907930956353,98.18803019575815
96.87074413552558,96.8435026295396
97.53208295483807,97.5032810394259
99.35653527560713,99.34562283698016
98.14967128805336,98.10838708270516
98.05776951931549,98.05280151205237
95.64082720493636,95.60774610073467
98.56634559008717,98.5468019960557
93.97372191522658,93.87767068932011
96.3316051110861,96.28693130257447
98.77924977695588,98.76253508171176
97.07882922224746,97.0609168860542
97.5569832552911,97.52022623587146
98.550142462446,98.51967766195165
95.66914426725499,95.5981741316122
98.50011000735495,98.48270737447893
96.08373387579398,96.04457701300433
95.49207650327517,95.41602567131547
97.83796390533787,97.79606817634925
97.61773853552839,97.59778037005103
96.14921511631255,96.10017337886238
96.09375030845517,96.0730658435873
99.34558215614479,99.33716739006984
98.89813400190069,98.89576919308804
96.7663767915724,96.7554734845969
99.03622402416306,99.03147356343638
96.21750163850298,96.16181441342556
97.65933583391147,97.64820960585195
98.86630729707429,98.8442394496607
96.51616128110054,96.48039363250811
97.37191429003809,97.35902005358366
95.6436426014889,95.58644325556334
96.38077298263438,96.33356181087193
96.80455720566864,96.78422022536493
98.47200739580279,98.44451872140706
98.61613127695063,98.60729745071711
100.44979914852942,100.44506383107758
95.97465997605052,95.94890396903028
100.98577916563062,100.98036243628748
100.72978537481308,100.71935944571298
98.18927554932122,98.13791175555606
97.2699482029521,97.25197677144594
97.30383028268923,97.26353766870271
97.38336809084095,97.36725395082395
98.8169155058658,98.81426371979504
98.23232174906383,98.22547610962448
96.5361652037577,96.48902083028098
97.30423109259506,97.2601376519668
100.36230560400968,100.35916901578483
96.5178137325974,96.49202461208883
96.49382239753851,96.4699167667063
98.52714371176094,98.50675402175138
93.8101790653307,93.72144691267276
95.56753202591199,95.49144108066736
99.89083738076651,99.8881585314459
97.55990300828852,97.5291223610662
96.94915656576941,96.9304947499229
96.07186144826302,95.99853589132712
98.78490430514086,98.7735433738474
97.38697173476716,97.37781264441307
96.01521068652028,95.92459465980107
97.41498913902173,97.40490449924494
97.9097734462676,97.88985021006678
97.53116802612715,97.51361414422001
97.77759909012379,97.76492643440739
97.36688395291272,97.30528316988185
99.48330474756376,99.480845405407
99.22111888858898,99.19717312301972
98.20137142021039,98.1944759941514
97.29418082051892,97.27747013888853
98.62860477236728,98.58614052262622
