P_twap,P_usd
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
95.32957689697935,95.25635037144065
