P_twap,P_usd
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
97.6946987004047,97.67715254942642
