P_twap,P_usd
98.31172940808295,98.29893403699707
99.20141556460025,99.18196871868777
103.0352733928098,103.00551804100479
99.16849748181622,99.16163491619707
102.54372681455887,102.53108055686373
97.28132014498756,97.15045209613075
98.59595710636324,98.57795012147452
98.11652830996199,98.06754401379627
99.03941609288067,98.99981673874638
100.30847185831948,100.29512138631486
98.64750855257407,98.60601550424624
92.60357667519762,92.43254856068238
95.72523957469708,95.61833771262744
100.22659143323932,100.19247695689134
92.71955640859873,92.67170784077038
103.11882006961892,103.08571503838245
96.34084253529838,96.18986062296956
92.86231118453706,92.72388832707892
98.52775118747803,98.48192317478443
99.305353201293,99.28211998504551
95.50387930214761,95.4268543163963
100.05470060748095,100.03319938217854
100.57391292281287,100.55419071380396
101.90005205756012,101.86639495998406
100.81982310943015,100.78961342709108
97.2244872609078,97.16978999702796
96.61708451527075,96.5703125711549
103.04475396618265,102.99915263646794
98.61831693032278,98.59468290589638
98.07095477465786,98.03463393384779
99.95606208627993,99.94048020886393
96.93588312871375,96.91813785033818
97.65679149342655,97.63381332787736
94.26027344645782,94.22310543861434
95.25810904536795,95.20373802279683
96.57621932045042,96.56028141318049
97.40992136870972,97.39828177556447
104.28664206510003,104.21715197066172
97.36008512492005,97.33598266259442
103.20762687960848,103.19327417266138
98.65490103203447,98.6222984564598
97.4766433627735,97.4541489601463
101.26746820661236,101.23947931953853
104.18817953337658,104.16384667089159
99.0407463826476,99.02237010461509
96.22643074227297,96.18625878667218
99.79722543625901,99.783957027399
88.9873196115762,88.75622734588264
95.49943674199505,95.47030552098056
93.76671615036125,93.51835694277439
93.40075914123157,93.26909969639817
95.05556400670199,94.88166833139572
94.089658722233,93.99923384477036
100.07981094052809,100.01495865933423
101.438352246589,101.42774186680145
97.61648403399971,97.54398836224686
94.97230952531223,94.92433443338848
97.34066939658405,97.31748348518694
99.91674547068422,99.8888342324068
98.58896676311511,98.55366443582818
103.6133655955231,103.58396607374141
100.98446978233443,100.97112288646836
95.93690621749374,95.80815094431559
94.68157511498814,94.56174579458799
100.49235392451925,100.45333582631983
101.64192858370713,101.61960204048597
100.70340752751348,100.6810422674654
99.95848190064679,99.93126054088212
92.82419072266241,92.69808523438815
98.46344995465981,98.42517057763813
95.41140654948035,95.2963645830726
95.94268278807442,95.87658513897284
97.31680979421233,97.1490823762467
97.22044239590733,97.17333692819687
98.78935032847372,98.75872925894978
94.62837020309182,94.4502068591336
101.29835983272304,101.26007357999957
100.56974109891405,100.5324332362688
97.63351121579092,97.60671430644402
94.22909486397404,94.12327612047802
91.27239348905695,91.16181965962987
103.4559816026129,103.40375489264613
100.57741100542786,100.56177455042787
99.38459273432969,99.30125634071457
92.5139367750874,92.38792851013218
97.93778988823871,97.82074857148146
100.80142568853294,100.74701067376365
95.77308281856821,95.74627102341513
101.7625134587265,101.7345124194769
89.69174674544041,89.29874032503024
101.53621332098724,101.52159837101074
