P_twap,P_usd
96.81699397156319,96.7855236052123
98.08562064480051,98.06584095583561
99.21658833574003,99.21285810262714
100.19360410927943,100.18992697645874
99.75012563180684,99.74309118426403
98.93378642553513,98.92025916843221
98.42651536160176,98.40978925533243
98.78810785298084,98.78290593309809
98.91236955509281,98.90828269765129
97.61712713139518,97.59953090034746
100.78431348148074,100.76874761461953
99.03181354495705,99.0245751874456
96.01856888063658,95.98296366091365
99.97381615008848,99.97114825138613
97.32934859781682,97.31064364734851
99.48511502138659,99.48260438452
97.12005389890737,97.0846221945011
99.00662885560598,98.99344714106064
100.33508441305554,100.33199056071987
96.73691423066812,96.7087350557686
99.00432374213719,98.98743390428598
98.81814688717863,98.80880864702999
98.3637059741041,98.34076132742308
99.21452235200312,99.20836977807113
96.90973017848644,96.89492234731894
98.28102149113725,98.27448108366775
98.24042188364209,98.22056224172375
97.28498904715939,97.26343663659017
98.51494976326049,98.50844978838522
96.74785089993249,96.7290177593018
99.33130647008322,99.32625926890239
98.67202378547594,98.66365346217997
98.87506027151035,98.85690630997745
98.72214346295091,98.70368819020581
98.01897618872987,98.00949806566635
97.70367453381188,97.69080168509865
98.2774466176272,98.2723793800162
98.37761572856434,98.36071123702736
100.80342245803814,100.80067336349076
99.92874470860288,99.92291632273403
98.95327401609475,98.9427546873678
99.28815247644738,99.28077238557289
97.50342116184382,97.481382805852
100.44913565078677,100.44628955654868
98.18877665297558,98.1791174917517
100.51344069039865,100.51111256615532
99.87644567610472,99.87437321319297
97.78814836542328,97.76998735388636
100.77923092413208,100.77702237712673
97.98061697752578,97.96424499540831
102.01715623199289,102.01106526980688
99.94346488421127,99.94161571415432
98.78293951202642,98.77479529743522
97.8258674846865,97.81756041094381
98.82197233307954,98.82098897920615
98.25049275779897,98.24431245540953
96.92049056473961,96.90413560612133
98.48888364137181,98.4793724336576
99.55010441464806,99.5446418466799
97.41186872628784,97.38702092236572
98.31459646920729,98.30523671648216
99.80085958458606,99.79793576378867
99.05194757469626,99.04957340209887
97.67598794182497,97.65933335725511
98.79172011928236,98.78603908068193
97.4940934743649,97.4826062084837
99.54412483110606,99.54077705403006
99.7466350009882,99.74524662803424
99.80054369897086,99.79341481547566
99.14446798939777,99.13578857541441
99.43403308125545,99.42945517823993
97.28181205673496,97.26902385853307
97.02322571724496,96.99280383209327
99.89199396388705,99.88872370489301
96.0979022132781,96.04391573201609
98.09557825427417,98.09221869352797
98.43551476569661,98.42817378543022
97.58331043898059,97.55342547113786
98.5341461916585,98.52372042657608
98.31746973494604,98.29345664575284
98.81023049853611,98.7916850269182
98.46142101748194,98.45334699393267
97.52433780345964,97.51348654232706
97.75317055572576,97.72769316030106
97.38467141131488,97.37444444968408
98.43738352753188,98.40539446460143
100.06602097817924,100.0639985707569
100.61856327703728,100.61671043647002
97.54647532876062,97.52544077331727
97.53021576621587,97.51992710101494
99.71908553545038,99.71650652067143
99.9017433993779,99.89245228673924
98.9347808541284,98.93219602375568
99.00194823805812,98.97786416036159
97.65180948452571,97.63164515037852
98.89499700745527,98.88824721234542
99.33263510712317,99.32281389824554
97.65106073940598,97.64473077556926
98.51899973824732,98.50238860283268
101.02623008824365,101.02144825384885
99.17073976036642,99.16722775292611
98.00785696175635,97.99003501525063
99.86797234299708,99.86706809837221
97.7664918033709,97.74560716112582
99.30341717568633,99.30120148922546
100.33814655605642,100.33678289574634
96.05855863437401,96.02483352090458
99.30448967881084,99.29436419168222
99.19818724085826,99.19342523087232
100.35123655614845,100.34430887323367
96.14529090300192,96.1190555215112
98.19463881484131,98.17990290211853
98.44800112867317,98.44419176442454
99.87508616347792,99.87379678125599
100.05733758583659,100.04278457919632
98.25441660695253,98.24648394528224
98.14385933317838,98.13870098947363
97.34020117895162,97.32722517970326
99.5523274055069,99.54782268889433
99.52365154457378,99.52146191975575
100.54883663344047,100.54407251239748
98.07433637749492,98.05337534853076
99.70957001522713,99.70722509204123
98.69282523761589,98.6895267358135
98.33040196936194,98.32182073068822
97.72760826206006,97.70631841788547
97.5032802491949,97.49444785496098
99.73491636572622,99.73118798566847
98.37810253022155,98.36484723775847
99.53935381789732,99.53273974333963
101.23180609079358,101.2293629485987
97.57999687765695,97.54720474019847
98.45691358643722,98.4463950563056
98.80233083766907,98.79618559117668
98.51807600560852,98.512111169238
98.02106877921115,98.00050239037341
99.97584970966084,99.97423292342744
95.76566364788516,95.7322217255293
99.34677868469343,99.34396344537626
98.76946368628772,98.76566352797249
97.14595643262314,97.11670669104356
98.43489977378898,98.41213285914297
97.88536158786836,97.8608587422154
99.0313586421398,99.0248272687776
97.49824929424665,97.48110519103476
97.80817674180636,97.79770839809315
98.53165997354262,98.52585365935614
100.3923880456348,100.38843738843322
99.9984071886495,99.99570337809618
99.48744687009803,99.48444511393491
98.85777280822249,98.84735713536544
98.91741793578733,98.91397038233177
99.68021445331512,99.67751919996468
98.43297569426491,98.42758508489283
97.68006717909736,97.66716254330673
98.81165877930079,98.79500308864563
98.85368482195481,98.82399987891557
97.8433400345327,97.83764830344327
99.79538529852641,99.79001403453552
100.06572094088942,100.06005338656858
100.54527805188769,100.54221689589276
98.7595380504479,98.74913064077742
99.99742164385614,99.98984565901327
100.26755033722412,100.26270572351306
97.9187315298463,97.90441006170114
99.29675983504488,99.28276084507193
98.40827389284486,98.39910656590473
97.12266139727514,97.09605760970304
99.44313346107855,99.43366797756066
97.88444982989458,97.87261491731303
98.04419183166543,98.02870780635995
100.20403991911242,100.20050113324982
99.01337303879795,98.99761165763078
95.70396471093325,95.66204606781405
98.40124892180417,98.38918043537898
100.56338537757566,100.55376894790469
99.89580208925832,99.88966775724337
99.08446574938502,99.07492813925688
96.66231960801605,96.62661125247058
97.69208211715802,97.67586535121276
97.27583096035343,97.25663344443892
98.3605653120893,98.34714028597224
98.60299609608215,98.59524789764804
99.8792398723581,99.87756314317068
99.53639507449341,99.53442546337598
100.92606926716084,100.92180491798463
98.36804612319189,98.35773197277445
100.52541498685794,100.52229331347975
99.52525333990415,99.52106940807859
95.98400208148315,95.93818090020287
99.96793246066196,99.96571698013214
98.28988487405447,98.28183174735771
98.54151049797288,98.53936339294164
100.4209266198032,100.42008815380119
98.04803594126743,98.02683302872694
96.09245612812654,96.07018437124242
100.22221245568633,100.21884811297987
97.74379487601367,97.71819867983254
100.51883057966216,100.51683294477222
99.67858308344933,99.65374362097282
99.00657266460047,99.00244743595489
101.1661858231932,101.16303130010354
97.0377041865854,97.02535442053654
99.29705387568248,99.29267693729683
99.87737590478636,99.87501202343012
100.21026370518788,100.20485837120944
97.61435579070739,97.60678772368202
99.0904037095062,99.08367987809544
98.8951130524998,98.8830398907312
97.10338689744404,97.08558102481719
99.54144282637495,99.53033443788652
99.43181285703926,99.42376918915588
97.9308730640149,97.90298704659428
98.69484524485117,98.68367004112426
97.82810167719794,97.80715198833637
98.998950583283,98.98696023749153
99.03870349773855,99.03333186403451
97.53500552321412,97.51767915981539
99.91998869935223,99.9184841790525
99.36617772466207,99.35921360474065
99.73650695522534,99.72049807138607
97.29257611019811,97.27727920994941
100.02736167164035,100.01900804047344
100.25097267838902,100.24249676130819
98.83261506252667,98.80586370647977
98.8690296315005,98.84327899398245
98.14957743878072,98.14538703676116
100.07930943844218,100.0772243729106
97.12536366302363,97.09090362898259
97.37648327322358,97.35292643301818
98.44021288800528,98.42781385242449
99.64427284518516,99.63872584347253
99.17885685537783,99.17190244948915
98.75324641061253,98.74408384539299
97.95557450205507,97.94640667719808
99.04710739606024,99.03116524293893
100.25444936228105,100.25138722546653
96.48849308428507,96.47504417799209
99.30359042556601,99.29828264974967
100.16134599366545,100.1597708162923
98.57053747964748,98.56697819550206
97.86992062588901,97.86601682146902
97.22104808272402,97.19796014766416
99.91848802462175,99.91525250390946
100.65248365112934,100.6460463299235
98.242296502149,98.2391199388504
100.82498980750866,100.82229806172298
99.5050732836333,99.50184895846287
98.9406746924277,98.92885358971083
99.33805760484911,99.33603142235049
98.51047455539161,98.50289324995101
98.67157458464675,98.6635575447373
99.10285586412718,99.09661937950142
98.45364369972482,98.45081380670817
98.20162104273844,98.18901109249452
98.81154441458806,98.80464169555785
98.74232375646237,98.73311895328762
97.33804143645217,97.30909500963195
99.37342093904917,99.36301554545861
98.534516105945,98.52708582416746
100.37350457499822,100.37005960922114
97.82279510976515,97.80511616884672
97.20925387036723,97.16610235823646
98.43631392811123,98.42924300520508
99.56123168860981,99.55906183290887
98.7374837324915,98.73272792481157
97.954754530534,97.94123141676792
97.6613080263075,97.64345607307159
