P_twap,P_usd
94.05198827988262,93.91610648384993
97.90180460073353,97.87464471919012
98.273694088451,98.24107239120039
97.37554529503657,97.34699515942377
97.91035859683271,97.88945494381092
97.53646165520723,97.52802823377031
98.15791051482998,98.15395284504307
97.99117701671686,97.93928047019612
96.97305195867447,96.96331730974221
97.02985054078391,96.98769267136075
97.08556241097249,97.05390516044523
94.81427613981634,94.74475775304286
98.74346538554026,98.72474624873678
98.44700154384331,98.43317725069389
99.30696536307174,99.30210401007474
97.01257106154385,96.96562469703255
97.13610690782352,97.1190234846306
98.72850971280684,98.71320871347825
98.12791217551536,98.1144345853021
98.68766556527382,98.66470457541806
96.67286768193149,96.66580536861946
94.26427974610411,94.16582614437425
96.89392041392561,96.83705802508187
96.6503701398437,96.61420181324681
98.43648374689454,98.42052183805923
96.43427380255604,96.39976910860028
97.22220222992988,97.18152989624369
98.02408753639814,98.0019482695703
98.73580142785744,98.66469539104396
98.54774399847656,98.53906275116158
98.45312433910568,98.44437767497827
97.48354505231741,97.46086710175878
98.30335844855779,98.28373291945447
94.95089033011351,94.91416781884753
97.72804125947964,97.70976360716395
97.3678470456195,97.34909572679103
98.4975043453602,98.48996437045618
97.019473086934,97.00479191081963
97.14578335679727,97.09328934015598
97.7886174064458,97.77200627633536
100.70290368993645,100.68995555382094
96.22521235431721,96.20824846914337
102.75458818985445,102.7338089245289
97.60329063470958,97.55723829346495
100.54645407690388,100.53100399438225
95.26709548274957,95.22107008785996
98.43512603467771,98.42270090149611
99.99089992382666,99.97471627549903
95.3895193429438,95.33324820641965
98.1405361227197,98.1116688295343
96.11639052345026,96.05485521668336
97.50580250561966,97.47057908558479
97.36853028951924,97.34195633344967
96.0185370693487,95.95817809926395
96.75491882106215,96.71909692206468
96.15776375748436,96.09854728411095
96.86391304396606,96.81847306753615
95.59122884764271,95.52863254001024
98.03827426802246,98.0261724161109
95.28869367083587,95.23347687111075
97.93013883297492,97.90147428562986
98.09962157328415,98.07718020507876
99.52829990604017,99.51114315122858
98.99976494772902,98.98785561328509
97.0486689903296,96.99294782590937
97.7438157419602,97.71246162964289
98.06973680460878,98.05896077033051
96.09932764619893,96.05324908159999
94.90052620748867,94.8103471716929
98.25835447209049,98.23356249524377
96.5389686485401,96.49520725782668
101.17643128190771,101.16894078921561
97.01297438138961,96.98926402012626
97.17072849122609,97.13473524852282
94.29255530401561,94.24719956409712
100.3980435140405,100.38787790701414
95.48561150866404,95.41279886121094
98.19178742591747,98.17114629470457
98.8642398517221,98.85007908240924
98.39802070557933,98.37657449957646
96.0227458518177,95.97645534149108
96.52330767391834,96.44722814217617
97.239004338514,97.22351074851353
96.88322277087515,96.85109251131236
99.6409532430618,99.62833337268732
94.56043376491745,94.43561434647964
97.91881606453711,97.90969456689918
97.18325082685908,97.15942201932255
96.8718998472081,96.83240283076243
97.14496939315728,97.12476436553109
96.7022726991675,96.68187415215353
95.77478910599804,95.74841741766589
99.28814997012867,99.2849279251332
96.88641144813577,96.86345825948624
95.2042345822875,95.13665579971202
96.19339939620534,96.12304999018738
97.37383866670915,97.35775763124069
100.70257309251305,100.68415187966113
95.95461205656075,95.92338998543597
95.75500717565438,95.63033206484242
97.1209508694338,97.11003400247296
97.57805155102166,97.5630385901598
96.2041674996899,96.14736494767249
96.43208384024305,96.40278635966659
97.49588554657159,97.46335458348194
95.33789513221878,95.26760128636664
99.7319816746324,99.72217779759582
95.73703957515825,95.66172198424472
96.16583368388211,96.0897195195555
98.22920315231873,98.2195356765104
98.39299333688835,98.35271199371418
97.15294125395906,97.12062401946027
93.9202601670904,93.82657879654602
95.23873168945919,95.15391273080724
97.32956230597985,97.27228030654004
97.31674941912841,97.2296212838376
95.3454579399525,95.29219008387182
97.31417750270025,97.2853263424979
97.545642904284,97.52834991839008
99.3983483319326,99.3910570971133
98.39918388912136,98.35059789877339
99.64728341553055,99.59708815079277
100.81369661116892,100.80412509551063
96.23711132219165,96.17686420373691
94.79844551980399,94.74129360082848
96.60896598560883,96.58074415941451
98.74315955561843,98.73520940800366
98.5430583925877,98.53032875071321
96.34198060229555,96.28279760340529
94.12360358028194,94.07704200613178
98.58695666434429,98.57990262563658
97.97558979361467,97.94192999691322
98.99309937523886,98.97812325602291
98.1425625877399,98.12438963730116
98.15249799783703,98.12635148887549
100.92129758343323,100.91246300734467
98.8047983978261,98.80185606817933
95.6464593129595,95.61764875976917
96.18299121991973,96.12599833135506
101.06729379310796,101.0633347324969
95.65245847667016,95.5863941216089
96.0439565364742,96.00772333303767
98.32920255468827,98.29828741641067
97.92686002786304,97.89857006237423
97.46065077379646,97.42711013701911
98.47001027777016,98.42431290359973
96.96349824114058,96.93014174208237
94.95241416913936,94.89455169712996
94.06589923263068,94.00053344424514
99.29730060180489,99.27053053805749
96.94299712250398,96.9282121436302
