P_twap,P_usd
91.99002878235122,91.90670824058348
97.66105204981395,97.62739830621511
85.06439484713864,84.75220237690127
94.74631581918955,94.68006933318738
106.18289911474254,105.95892593772521
97.72230665634719,97.57175504411896
103.04523207662494,102.9930045703186
102.31297885974226,102.05547783086308
104.66922618316032,104.50388537987587
104.71725357245481,104.62336113956233
102.41198613893329,102.2743954673959
110.88111172064062,110.71481336839196
102.6629395991658,102.62967516423399
96.52563583648019,96.47346253295034
90.2761243922405,90.05531097718836
89.78928695379025,89.52078977472554
93.08315294183365,92.87332136146087
106.3691449035312,106.19751613941624
94.70252590361841,93.92118323663922
96.40501635320722,96.34251718272773
105.52850867888208,105.33901678490558
103.50859868957434,103.47495346342068
108.93609862943642,108.32528077741952
82.34932189167746,81.11236209451499
106.17427681966939,106.02901098996706
91.68827469201592,91.36718700475137
104.80791213580571,104.75918896188936
95.85142600866213,95.67150114559954
90.91609835469416,90.73569421703587
98.32988805601262,98.2640171088109
110.69912613078907,110.22050981376485
91.14853207061223,90.79487580332335
94.33515035905486,94.1031432927996
103.74367942669855,103.50584882041795
105.01216311902212,104.71234174008453
89.52160066619086,89.19632531233403
100.28271564099,100.174731207769
105.03534644537116,104.8605026108502
88.97223046202353,88.69897516892392
105.17140179225643,105.06694386474952
94.4190970775294,94.16952560014157
104.51530345107275,104.45406500175343
92.86422389378727,92.67290095836704
102.34523881816312,102.1404578227624
100.31184640330159,100.21043622501467
98.25678972794856,97.65922819776453
98.05653123908971,98.03369338058478
101.93642507832583,101.88838215559602
92.6079114597601,92.40035190872415
91.54682205931822,91.26300480209645
94.34830349046051,94.2669906848816
98.6365368240594,98.5973246392868
101.12597795894442,101.06211811157912
93.34681331930562,93.11597279347791
100.9551381760939,100.874607931293
101.63820490145696,101.55843178750332
96.05196831042218,96.00083818839846
98.41406757271118,98.13360338358488
103.41554607137802,103.11312605775761
94.36552776078008,94.22276920399193
88.42976603224615,88.11546480408867
97.37936488153406,97.34633211813725
100.7461420284971,100.54159465154386
114.8285602592564,114.6134944459741
93.95909092064468,93.89381203764269
97.99610631228448,97.95255553887797
98.50754232415139,98.3081140674411
92.4855885673125,92.37861374975287
109.38754346659401,109.2346227200453
95.11759283370424,94.99834868639644
98.57206017982956,98.45291340933083
95.28030015016598,95.04802090634155
96.4549256484346,96.24818937983105
102.53572253584163,102.44905269974038
100.01456171689381,99.98393654807694
99.67018338884172,99.63172530808392
104.54189908349632,104.40664466595
100.5415843032161,100.42184492985432
93.07482429335377,92.90670517734527
101.37323489818748,100.94986466774807
102.65254488767816,102.53233281677296
91.34386162752168,91.16579839734463
103.79293985644526,103.7343044759077
92.56021478858098,92.14393654273326
100.09479680752099,99.99267062317843
89.58519778402382,89.39166034554559
98.97148622696768,98.88139040079433
104.32227087829311,104.17754361525832
97.6948453619154,97.64981658108327
107.78521987040445,107.49384793684317
98.24445066114284,98.19524998939588
103.0868929703862,102.69517642152374
94.90573373093304,94.7408743224292
105.37288053919083,105.26431442182597
97.98249169816383,97.9164005939816
104.09589915373166,103.57269287802461
89.31173685066987,89.12676073852334
101.41573550664039,101.33952565870268
109.47921401510993,109.06286769865831
99.90660367671913,99.72002666538819
89.30414909950098,88.858368481784
93.28965090032136,93.13612926733359
95.691034629719,95.55739548487838
111.10232098612278,110.76427365811503
96.25714168527176,96.15251404428511
96.6815773932237,96.60811785413333
92.08124360859,91.87682322922593
106.50020820393851,106.40257645772921
90.26463431818617,90.06861917721606
100.61439894117349,100.56326304430895
97.06720857718209,96.96862958620001
100.98483727710416,100.82392754154358
95.98189993210848,95.8702775191406
101.86051607398808,101.68748608998443
103.7169369917151,103.45735771164027
106.73665350482807,106.38200697707573
89.19716543674014,88.88276651646434
111.46162874422808,111.28316881921573
102.47205759481618,102.3462614841008
91.77283099565629,91.65756260943174
97.07476708948008,96.88832361351747
98.33379231954282,98.27586074500802
93.20787686149951,92.88397482958607
107.3552731445198,107.10928858893108
94.88883751939606,94.75628007242521
89.42663479035758,88.82760365367801
96.79927719685045,96.75409856535518
105.00794676016285,104.97709233917571
94.59425417864583,94.2761112580534
99.68643363744174,99.6518482210333
102.91203375256106,102.85629731871116
104.00482006534826,103.88318556073774
94.59712009300944,94.27258507569422
103.7813901655521,103.6808954358786
102.67337430605073,102.47821734922321
92.23115851749337,92.16270414980906
102.20924270043501,102.15786527850663
104.59281654138958,104.53472162689144
102.88151771568572,102.80008657680943
102.84919712555049,102.7339054517651
105.48570052653695,105.1052729145242
97.04466397630453,96.57658642097404
98.33592062683563,98.08325088105268
101.69624253652272,101.60178401239175
100.38448661703947,100.20507842148008
98.78596969085791,98.56672068241048
97.39769557471055,97.3401715512524
97.1970277991686,97.12358877654395
92.42480492211148,91.87502440943034
101.76305191001092,101.67934048960727
102.24636404012476,101.88644692459354
104.04644577919504,103.9654168672567
112.80487555599508,111.54256551551042
92.07035059212095,91.98269438621585
87.26666514587447,86.9332714080605
97.62552471638799,97.57011129144149
94.77193331101014,94.66316689393997
92.1536661264867,91.83181658367182
110.15582849587116,110.05216371869514
96.00853173663923,95.94526258677274
103.40267196156368,103.35355805687323
95.18787719156676,94.94917866510818
98.66926669027426,98.504053409466
104.22555779519612,104.1891163961151
