P_twap,P_usd
100.34676825421766,100.3056552557832
98.06501787443291,98.051185629868
100.53217239248505,100.51847662805461
100.4641834499525,100.45887029125953
100.75084453492393,100.73556380532052
102.18495004469997,102.17269577811234
99.40910887481344,99.40026746228384
100.04983185468565,100.04289385875764
103.86890223664926,103.83891671186484
98.03423118986582,97.97451681221806
102.1253532980894,102.08602043721899
102.50413295835557,102.49029625888525
103.49870114388808,103.46812742870677
97.0855364988954,97.05064798757645
98.5788084723589,98.56866647494206
97.22534044248567,97.20102233762081
97.56621875112478,97.53646182183289
94.12191026652843,94.04665615904892
95.78138546910051,95.7138002197858
97.21707503980238,97.1978431354731
98.20470555174226,98.17593856939243
97.52128076340068,97.50049187523928
95.61752757348384,95.54611865824556
100.15813422100979,100.12530578187103
100.45448989147044,100.4390163349803
99.69797913918,99.68093815956763
101.0461743726509,101.03577870304237
102.05785926181285,102.04518450067245
96.97622768063546,96.95825105879155
98.79552783201187,98.76338580039628
95.17085160560524,95.1540218795237
96.73332340556752,96.69216497075723
100.61025853343119,100.60420960273662
99.519970546739,99.51507870028847
99.4216679926684,99.41720163203647
97.67215756911796,97.65342058183242
99.63393759874367,99.59902898677478
98.88207400344733,98.84319795377412
95.44596807821902,95.37576425336535
96.26546052727277,96.22801845220799
99.78256117474184,99.77537000821465
97.6715143655215,97.65640258611442
100.21364154780825,100.17513395017342
105.43111087788182,105.26642416970822
100.45246403197541,100.43435488742242
100.84261157613892,100.83344432908117
98.27404311330993,98.25951309868167
98.4214519820985,98.41382317707144
102.04441247657132,102.00896427137846
98.9787637446619,98.94460315732425
94.84616120057602,94.74420577050635
101.75822196803576,101.72453002690195
96.66195631762794,96.63144142943668
98.97826680358219,98.97328085732262
99.66264484821147,99.65644241624948
97.68275558608147,97.65799012005878
99.25337161065382,99.21063309085453
99.57511018440347,99.56101566099021
100.18466427143636,100.17733650255123
98.7631719148661,98.75860170933183
100.59902920504638,100.5892963044783
96.30916708398406,96.28046519980659
99.1612211547065,99.15421259225758
99.7037327184867,99.65999384919066
96.88738546245065,96.86953802674266
97.95800041390065,97.95094202878215
102.4626481066407,102.45160869891275
96.65868511662568,96.62178857348466
97.92357542461937,97.91535855563893
98.27149204669102,98.26297770872033
101.29478048573758,101.27990648423732
98.35266074693999,98.31947197052074
96.45644467968272,96.43662123882919
97.00130294520783,96.97533108938559
95.6084506194497,95.59405022134975
98.84287115613382,98.81807950157251
92.05726238209691,91.90384187839207
98.11334900836546,98.07973815809692
99.30388097344861,99.29798559924275
105.85593582990947,105.77726558942084
98.09654656393805,98.0838139322399
98.6066094162153,98.59815693535595
102.24801387375177,102.22207571926326
101.31234126554786,101.2880037699125
102.82388370524572,102.80248435924779
99.48335034433885,99.47715052189382
96.31307060914294,96.28472658466622
101.03812366885397,101.02031185777588
99.40699423684613,99.39387170165418
98.04307772716946,98.03312819438341
99.30620178455358,99.30116945182029
95.70820691358033,95.66289113574778
97.43093477781842,97.42480041953155
104.57002493173584,104.54512584718738
99.53623126260695,99.529482105235
101.87648979219667,101.85390672814616
101.75640205533368,101.74337481924478
96.12299445242925,96.06919673804418
97.45938246989331,97.45380381386063
100.40620489386298,100.40365387843129
101.39029612024802,101.33148767295017
94.88288840807381,94.87414769206427
100.42826802191415,100.37115818463731
97.58757038879358,97.57442784418879
95.16841097717477,95.12579797515185
95.55280638920757,95.49727541894083
100.13180969995821,100.10047030817583
100.65289001625803,100.63819213665238
97.00862829888884,96.97139647829745
103.88431650275378,103.82390116583038
97.58842793364816,97.57166054669314
100.21246267378508,100.21036302648993
98.20097508858548,98.19597122618835
99.62648743722508,99.62337542582057
95.31653809757832,95.2449147744414
96.56515870945181,96.55316053650525
102.29385165530164,102.27033060852159
98.0025731145542,97.99116759444144
97.2238384289538,97.2073666288373
99.12851786139674,99.12236158924837
98.56986665181643,98.55820279609347
96.81680264074188,96.8006316892686
97.67308125534794,97.63758970093733
97.51230722765487,97.5005236115925
99.54199304208518,99.53976860375911
96.01901840713914,95.99759103580725
99.55411386242478,99.54624868435573
94.66721235847496,94.63332262959563
97.92180532769224,97.89557177511634
96.19729428943785,96.17910923659808
98.90172014391638,98.89126694508614
99.58807113407246,99.5586611218466
95.90501947900944,95.88510313163889
96.01781242921618,95.99637409296119
99.57800893891375,99.56140441469962
102.86126777035874,102.78733766091732
97.84251063631156,97.82361416037409
105.13639643909119,105.04386562644628
101.52764752619923,101.52061620105924
96.24805206220317,96.22560185049534
101.88403984207908,101.86366287982565
101.38996391491642,101.37398691729801
99.94754699210738,99.94006064851514
99.72838585689057,99.71735508740541
100.80637811689294,100.80019801477317
100.94228714066249,100.93491707180364
102.18537942542939,102.1533894834781
97.79492158253274,97.78713196563766
98.49823721980499,98.43861378768673
99.56022536680811,99.54988417670249
101.64237309354775,101.62120656564693
97.49464378641747,97.45606088323001
98.79123999239884,98.78355593751914
101.60194291513167,101.5700697428433
101.00926276066014,100.99274349904123
98.40830829496788,98.40025857312088
100.85567742946621,100.8444418047989
98.93923685957074,98.92877762226634
101.81493750693251,101.80743779990995
102.322554405699,102.30604111578378
96.2250861942823,96.18289650385701
99.52461922259982,99.50871499923039
96.42918863520526,96.41630424422017
98.33662269956227,98.32281681240605
95.55990727270508,95.4762685001238
97.6804996684938,97.64137394214156
99.98197209814757,99.96688963259678
100.838169165544,100.8317368224561
99.1496184809934,99.13832329467029
98.88572646371001,98.84881949077977
98.4993132094817,98.49278567952064
99.60210583312681,99.58504258151599
99.72691724440269,99.70943056128517
99.70011732885582,99.69772014919403
105.03492126843406,104.97239676626985
98.18596935244037,98.17417530345124
99.73661942933984,99.72587614566915
100.9227709099308,100.91232429826081
99.89626847946693,99.8809761234403
98.11168791734377,98.08781822587666
96.15894621847741,96.10263666906589
96.63689545966854,96.62782712714832
101.09922794199076,101.08195356049568
99.18065399159555,99.16019146516906
97.67823634704634,97.63048555065579
100.89499325803774,100.87805705130017
98.47416136602675,98.4514010899954
100.82822520168673,100.80936464011432
98.77530244207341,98.73829224535618
99.05114486840607,99.02399658490347
96.68885956856333,96.67051507784771
101.04905246207319,101.03831751562434
97.54070740607229,97.5076991940124
96.49152728862191,96.46147894776736
101.37840114529146,101.3667025448033
101.26086769191748,101.24331357824306
101.44759313606072,101.42714461370475
101.36889387070921,101.33730119252634
98.43680595362804,98.42558335756989
98.92663710007315,98.91793611418164
98.8585572524527,98.84190311011115
95.39145798164652,95.34976432688363
106.00949428346648,105.95728204792184
95.47004842416874,95.3325946911605
98.05528140605747,98.03820814124465
102.66664969173532,102.64959854325666
99.45659147655668,99.4466942700219
99.39693479330002,99.38514320009027
103.94629409602224,103.90016567899048
99.09137949082695,99.08111121111946
95.70917212136683,95.68339121475603
104.38797770289763,104.32624328296353
97.22544732017381,97.20772675761427
101.97777905894914,101.96478835470738
96.51135323719285,96.49562850199004
95.01411677331707,94.99750375673146
95.97138945952116,95.88236092280292
97.51773117681213,97.49478398281636
96.73121488847796,96.66256058593521
100.13652814070511,100.12325320172776
98.10611364818473,98.05941768366056
99.82518243817672,99.77817438119312
97.50527663454322,97.48490052948694
98.4931638701917,98.4588018791197
100.69009109035636,100.66820599809103
96.69120617242737,96.64274089205814
98.40702328261833,98.3705733827928
97.48507680335426,97.47836711600976
100.50595897363851,100.49535402569437
96.18548999313667,96.16918180189063
100.06997639406377,100.05073942981626
96.27818966621662,96.14215027552956
100.11120087943398,100.10183849250917
103.51180137639071,103.49104190885855
99.69904255997419,99.68082628599711
101.71422813753489,101.68704325789425
96.5566605610552,96.52574051928096
103.4278600004277,103.40119021295028
100.2320472289402,100.20519422029483
99.82630416315085,99.81428311189018
98.01560316884711,97.99245260270692
100.86144108088111,100.8327344315196
102.60551904444111,102.55258585134247
99.83128429839938,99.82285255014554
100.94996699114537,100.93328575825784
94.44438993410652,94.35793941547584
95.86989603827142,95.80347939612805
102.67093231730172,102.65119036310197
97.39884063932843,97.36873584994615
99.71660569414445,99.70553491577127
98.47298283936908,98.44729029832726
97.67122999411217,97.65700238098556
97.98234405002715,97.95969157882115
101.42710676645746,101.41266958381215
96.81902650363219,96.78737648346555
102.9414301332565,102.92550870832099
95.52078054536831,95.45986782713742
98.88738256557835,98.86349308191285
99.5448198973939,99.52860227648473
101.83873392708821,101.81928325064986
99.52647350326527,99.50899041222394
96.55679244953812,96.47746134776057
98.73920565518165,98.73144340653471
99.72933699709185,99.71032292456336
100.60659048112849,100.60040838861039
100.9744895028845,100.96777632759058
102.61521335674144,102.60427147476335
100.29542587875547,100.2728358898986
100.3972342438657,100.38211786105448
95.23248301921764,95.17315299270324
100.39322119662258,100.36012924027752
95.28090935335793,95.18334879323345
100.93664527982283,100.917393847808
98.80211751142744,98.77827119749843
97.23594756731481,97.20927237484116
100.37714625170511,100.36112134463801
101.88242501243711,101.85209730474763
98.67262550031474,98.63047170661336
95.19233177823232,95.16904753561005
100.74810926773398,100.74158266603219
100.38149620086298,100.37486312920316
101.80488588953995,101.79233960672963
101.62919365238156,101.61938467588428
99.85065504875806,99.84311381618822
103.02962580167018,103.02547725432619
100.32115602629626,100.28013968578756
97.53965784487573,97.53566803351977
99.3424463860888,99.323979529145
97.39458477694714,97.34576798064063
97.9624440401796,97.95718238791378
97.53307299588174,97.51336167929719
99.95533720324693,99.95129485617129
100.42586427631797,100.3821780642976
97.04479620110834,97.01507147442777
98.71629685526166,98.71246426850342
100.67789983325817,100.65174774151549
101.01857314734829,101.01076214448813
97.64195985424793,97.62524831312841
98.09158755606028,98.07236012880982
99.82059850282158,99.81346272884404
96.99337640061432,96.94225649430854
99.03786619116765,99.02464659749818
97.64912591525106,97.63610646058689
98.80886360602135,98.79786579820683
95.18596898412666,95.12671261730989
96.98909371250097,96.97747889405997
103.60260326554952,103.54193998290506
100.76080270121271,100.74478839498063
99.98455619787424,99.9803490430622
96.77235355487333,96.72820859439949
101.37777693360134,101.33122209091619
99.05084882896153,99.02682731508072
99.15028049409126,99.14517590563752
100.40840875767805,100.40376164182433
98.78497463527044,98.77796645177932
101.47281253912381,101.43537964342322
98.40216379969101,98.39030915159186
98.14793661103698,98.1288950648789
101.00897028736445,100.99626736441735
98.06614144578842,98.05823794309488
98.54977642460038,98.49706049924785
99.73642658867385,99.7217575123341
