P_twap,P_usd
96.93018880278207,96.899442949582
96.82405761386035,96.79196958795637
97.64330279127768,97.62580121976083
97.35776676091228,97.33368140086051
96.99453682382025,96.96913132939062
97.68505560344393,97.66068182979006
96.89825117026443,96.86819272463092
97.733117747976,97.71136033914107
97.39676126020157,97.37467696925042
97.5003555861507,97.46979220590123
97.33776209596692,97.31373996257678
96.92351012394532,96.89339449279129
97.41326222732305,97.3919015840892
96.7733258364477,96.74034788293869
97.10921256249713,97.07210054714322
96.90227303624695,96.8763976039324
97.29062329458255,97.26120656698356
96.28118382043527,96.2478510862163
97.71594095714967,97.69720642765772
96.44626959209484,96.4058336298017
96.73964035244273,96.70887544461051
97.77264661891662,97.7549882402091
97.36716938481148,97.33067649703766
96.7209415277064,96.67845474426319
96.63020301653906,96.59121338841608
96.92797397795168,96.88314303912371
96.45126510442019,96.42764108713246
96.90799638606516,96.87325641011941
96.66735197971704,96.63107428783631
97.32192590311577,97.29984263298664
97.6015544134596,97.58304240611433
97.39149992788845,97.37193407223704
96.84225683582156,96.80792031943484
97.29704023295972,97.27821814627119
97.30916616507078,97.27881547265834
97.77514223433417,97.75742624346714
97.27445105664633,97.25617430996292
96.80008171375084,96.76815834603029
97.15307084276682,97.1264228505107
97.61267787038116,97.59224059310547
97.60389784444983,97.5826195203127
96.7670280502067,96.73964615237057
97.14252278173569,97.1205164312117
97.52992142470762,97.50693600149593
96.84288436851081,96.81734859576764
97.20478839855807,97.17399463109047
97.62639835084238,97.61179319581122
97.48747077003618,97.46689178847573
96.7845804070208,96.7523372198197
97.5143045883926,97.4969868106674
97.19287264564589,97.15923460453664
97.56503681115859,97.54261703700153
97.16126719569107,97.13874288077395
97.49631280942032,97.47185743702747
97.43361685720306,97.40410118011879
97.56196771742617,97.54649967461685
97.32474991679486,97.30252987905992
97.50505986388681,97.48276215681794
97.18025686065768,97.15765022989875
97.47757046777753,97.4623939503943
96.9653233459219,96.93455780741557
97.60540297554557,97.5816069385047
96.80487556710742,96.76711513280141
97.05370771814131,97.02467844155231
96.84874281772429,96.8177854134959
97.45006181627728,97.42151107190908
97.09550438256942,97.07131574830248
96.89674070807143,96.85908092901067
97.66822319943482,97.64874711032319
97.01380789004044,96.98990426531657
97.520193551884,97.49738154622493
97.10110558363873,97.07168837187358
97.2518321902609,97.22846116153671
97.94871467826071,97.92431283834014
97.81228401331144,97.79762168954595
97.03927208377853,97.0162919452915
97.10806463265179,97.08200724298607
97.65712892302994,97.63709734005144
96.64122992861883,96.60849358725451
97.40829728888839,97.38567058501236
96.85224561884466,96.81744719701013
97.18942277356365,97.16438241698799
97.68625499446047,97.67046254059245
97.3233403969576,97.28917640844537
97.44700144945448,97.4253582026842
97.78323708359045,97.76200701140662
97.62133291022131,97.59915120283638
97.79791511731318,97.78049876723934
97.3268026419429,97.30432068340554
96.82723600082541,96.80781524929719
97.62207602151304,97.59670510222361
97.27827932810571,97.25473570746523
97.08514635112938,97.05182153861135
97.80644919743264,97.78559427615416
97.55018106523468,97.53296572273469
97.70690330986397,97.68891420061605
97.62812997109833,97.60910736820092
96.98481768624119,96.95746251246986
97.57520354043768,97.55344612071104
97.20347360206055,97.18485366791643
97.31242028729046,97.28782499156169
97.21740406511188,97.19405280033338
97.23366596674234,97.20121252425557
96.73579673516797,96.70560542531064
97.6928865421086,97.67124375959665
97.80618290058203,97.79478561689648
97.72409066450047,97.6996426354056
97.02114046108423,96.98636136240232
96.8773686192709,96.84811205182034
96.28279090674383,96.23792362344425
97.28578927606199,97.25560695527007
98.00358890453597,97.98070984771665
97.1503822620594,97.12620088890968
97.56163054186948,97.54450218062348
97.08777332068017,97.06329093637474
97.19246831857902,97.16503392890445
96.45323664033639,96.41547487883265
97.49713456863208,97.47873298060013
97.62909929864352,97.60714802332761
97.91290592596228,97.8942683100188
96.952715769903,96.92362855037243
96.96932472420377,96.9277000683263
97.19362570238431,97.17601719682781
97.28814205207031,97.25838620704923
97.77545445714303,97.75207579769751
97.21078141459112,97.18043846496761
97.37729018773527,97.35331724650493
97.23397854924245,97.2080287368312
96.4593685357712,96.4311764417513
96.99410005818794,96.96443741869153
97.27523842814918,97.24480271207757
97.24443844368443,97.21518731299017
96.59775323443424,96.55541674713223
97.76070783056659,97.7414356745117
96.56027504667469,96.53194786552302
96.65770003013918,96.62829891498848
97.43253426019768,97.4085333423372
97.61243558526562,97.58423521009884
97.28257797119073,97.25502411435195
97.34551072461723,97.31070112800813
98.141857419447,98.12147165007276
97.22952868143186,97.20345717090764
96.74571214801998,96.7128819169274
97.1225737866235,97.1014558877574
97.54320876514247,97.51982025426256
96.85445810761269,96.82143121605267
96.59350387326805,96.5519279090728
97.20535525553102,97.18125174267071
97.26714707983326,97.2427022149133
97.45187740707233,97.43244572939952
97.40179312325343,97.38133638972812
97.46616609652826,97.44408474876757
97.54560536360086,97.51961395894057
97.31928279837847,97.28907368678101
97.13333310254076,97.10321854499112
96.80322324227082,96.77431343902232
97.140138887962,97.1174238217817
97.027615686285,96.99667733875782
96.93425839342825,96.90937584533364
97.39970471123405,97.37802225771125
97.7173768342008,97.69479514224474
97.23328575155595,97.21005455059611
96.91498564483845,96.89021643529023
97.47288822169781,97.44842584469478
97.00322955800398,96.9659453002589
97.11398912426719,97.08261442932267
97.14254294596132,97.11328170785525
97.03003432194286,96.99922720620624
97.27626346327561,97.250310245955
97.31379853820826,97.29279434915652
96.72466594760175,96.68931569913921
97.15023289897097,97.12107718372465
96.92510851848664,96.89889974433804
97.16324107924095,97.12952290906657
96.59810954340968,96.55089358600743
98.38539719732977,98.3730320618517
96.8117859880724,96.78414661952489
97.24151604808777,97.21491499481233
96.89946275201665,96.86152677749888
97.75556512992411,97.73231039950501
97.1947521876252,97.17231230628795
97.88558772938715,97.8689849258344
98.16322670428136,98.1482479969998
97.63278218345522,97.6078005415639
97.18699034313761,97.15784642541104
96.43993598649939,96.4026936858467
97.48881562228436,97.46794763824407
97.00720571823325,96.97873486403623
96.91917891260819,96.88778671825223
96.83764029061741,96.80485915470784
96.98442432059106,96.94610964024467
96.98510160894078,96.94497127951162
96.82124715084475,96.79131041641774
97.58715524806061,97.56839626315303
97.87397879471396,97.85927039851859
97.56950955740137,97.54529349245853
96.8388576196943,96.81047531454374
96.83851017016762,96.81351925771273
97.3414120773597,97.31869020014076
96.94559637382613,96.91415680457239
97.48604492753677,97.45307648212419
97.02500306991149,97.00165962256577
97.41193463586588,97.3930587458905
97.28557628417374,97.26325409717181
97.21850778011158,97.18505526589566
97.57268891481571,97.54666492562788
97.56181765793792,97.5414855572263
97.04969415865976,97.0186497004445
97.54840644091753,97.52952745307182
97.87649087871573,97.85842424684006
