P_twap,P_usd
95.90230861808311,95.79703167787135
90.85945227716846,90.6927971478926
93.56054753550602,93.48833781194374
88.88347077751692,88.51085223766535
104.24086900237592,104.0763686122886
99.38065728467114,99.35592337435267
98.52997968256723,98.51288173173623
96.26898706084627,96.19443224947744
95.62956989202074,95.47194315184827
101.03396545517984,100.99394697916541
98.63253091251785,98.6040917651926
90.79117936444496,90.65304889395226
96.37683180062841,96.33755160397259
90.03084585451674,89.81877824724917
96.6523962817566,96.45867938708037
95.43937522312385,95.31582285512245
97.65197355903993,97.62470970363917
93.9413878561379,93.82480748514038
97.68452617543593,97.65643976490814
94.18793699431764,94.14078227358084
98.04757080951816,97.99049377788677
94.99143293891233,94.95586853596659
100.93955931003984,100.8498235855533
90.80199654313311,90.53263604327014
98.95165014262673,98.91712950038942
88.20407005537685,88.03448751883636
97.8352816274027,97.72955393543401
98.84421267099339,98.539064535226
96.67412869224493,96.46974951850108
98.02978897181032,97.96378230545703
95.13054181261566,95.00719285563427
93.40568236060194,93.16604591354641
95.02697579932575,94.6220434317956
99.07885318910394,99.00192902868022
92.80848494055128,92.62823409462256
96.85025482642985,96.7983493578696
96.87931797588168,96.77295257194625
95.76301048275874,95.67661860409633
92.3444936022564,92.22741080436617
103.40428108327447,103.36627276432442
98.76480319393397,98.71570207855036
91.98623366591484,91.77275773697592
92.25726714799957,91.65995201738939
94.66730924663715,94.63760306815469
104.56967645969611,104.34594821332136
92.85546385972384,92.72112901069099
95.8764043022115,95.72936827626653
90.80515769447226,90.45971791862448
100.9344914195016,100.9099424673994
90.35782227619008,90.1067053141287
99.5238756280164,99.49214603951442
93.76951252442788,93.589905192074
86.73967043101956,86.32493915739309
92.69005214183171,92.44792682362294
92.24928939993468,92.17297427904343
91.68153233318186,91.59441233301618
96.8736413207623,96.81111290436445
95.12080338578944,95.00118841649501
97.4506204270102,97.37253397997928
99.03673118047574,99.00192545654545
92.18883363610408,91.98671109681781
96.8973560171636,96.5248131140249
96.16615262159095,96.00292154089472
91.60861056312706,91.35652686944456
97.16888639635803,97.08082609359042
96.88378493771374,96.73485749281734
101.54427837247113,101.47546556055805
95.35054245584328,94.86429128879273
94.35517652359518,94.29873789046226
95.89765630489565,95.86070939102711
97.22579679758066,97.0950477471398
96.34053764972609,96.2493075594467
96.72914149790837,96.53928410529036
99.90677240500578,99.84223902316342
92.44821796749025,92.06765109158083
97.18860170885242,97.16724583719105
89.50960507257864,89.24012187035399
93.02294802031592,92.9271556828443
102.48646847551117,102.42951098116235
93.24389179660272,93.18969833893983
93.53674357219002,93.47464123892456
94.01014254964366,93.72951179430443
97.4905088676232,97.32448928346201
91.00543722569287,90.4744317331836
92.15700775695105,91.80033701403146
93.4097305385783,93.23681241480708
94.91973779380837,94.70552472666323
102.65029583507852,102.54966496478981
92.67980648786369,92.32572700318617
95.2559236259957,95.1751624120554
90.30330208554156,90.15359617544907
88.30932302539073,87.88091274786818
89.87847819415667,89.70692257750176
85.1120111470175,84.4482730404415
92.0950579513312,91.82332368071741
93.98729195952083,93.84907147085983
88.77603043425391,88.5455191341125
96.49487463293553,96.45111142701107
90.99553423099717,90.50445243918571
96.92498056984087,96.73476268590066
100.46746789787689,100.42460878429806
89.4154705951337,89.1316829148905
93.45389508902365,93.17558229448345
96.6982869597233,96.6677286859081
95.41751766001018,95.38968101282067
95.02345964800521,94.74469828584104
94.5957146707188,94.46807880807144
93.18296941410892,93.09080370609556
95.47915888414087,95.23137848948843
99.43256863042967,99.39278479275075
95.48698305480552,95.2432374388499
97.93719106161993,97.9193354808454
92.16434713775216,92.03418115077828
99.78164108566146,99.71594286629328
93.08451378964102,92.97492450180721
88.74773632134165,88.15719364144482
92.1515602137777,91.92389357298488
96.65651688358827,96.54769806589262
95.11438621917725,95.05489831741248
96.46840879897576,96.40351930840629
97.77905557595908,97.52442678146913
96.44447254273014,96.42355486851358
89.85311264866812,89.6037837793883
96.49578076120333,96.44020447466218
100.34350246159478,100.29534434490355
96.04277263424852,95.83150977204147
98.0309995812213,97.99761649825497
97.49331839675344,97.45404673660302
94.66495096030795,94.62397460312576
90.83926671562223,90.48024658608838
101.13226928805508,101.09814049143361
99.96940706917789,99.94783052554935
95.29166264496928,95.23492420633929
94.05217735523392,93.96041278680622
94.7792916378453,94.72622881499115
100.65291252810634,100.61836341959143
96.00861704357058,95.98833887301848
95.90155723818116,95.86258743891004
96.57191194274088,96.51507892362996
98.14098673609305,98.07781224713261
95.28869720892538,95.20069134756646
91.44455903279594,91.2058807760305
91.1024729413257,90.85688522334071
98.19841186842015,98.06636685361576
90.95466332515575,90.59261464152283
101.23386821428767,101.20158912773961
104.21103532121569,104.18118891629673
99.29093843412961,99.2330792848575
93.17876544660392,92.87917646275726
99.26252298673433,99.20745011925536
99.28634078641463,99.18240055459842
97.37913198464176,97.26531745013291
97.87961705551366,97.84184081262148
94.87968533217,94.79850492900626
90.74902405921789,90.3945277261939
100.12450261571873,99.98979033941296
98.7875222779654,98.76234175942429
93.85566180556997,93.52453527361635
94.63559418071424,94.44970112727903
89.22125188675221,89.08320850550177
92.6219967357818,92.49199800714226
92.1324393723952,91.97499387123574
95.15359454334885,95.06208764611249
98.33331621646937,98.28810506314528
93.56273889606237,93.42556607663188
107.97650886216273,107.62831573436299
94.25435433112929,94.17289038615284
94.17854689800556,93.97836833649075
95.55319825588103,95.49852859056496
87.5674889085675,87.28459227678869
92.76907052271119,92.47138556706815
99.09946141436491,98.95887544756853
93.38279476517542,92.78977318315108
94.22656941015734,94.05954964390152
85.69320802646226,85.18410199740137
96.45203762607582,96.2597664971472
97.54026342424932,97.50055322082422
93.92159816273593,93.74013177576977
95.909749121703,95.82192024185449
104.35248843508957,104.33204565175342
94.12564266134827,94.03632088935588
96.28401159766975,96.11546397925095
94.61826332638411,94.43705948050696
97.52219990835205,97.42821307334411
98.90639110745484,98.88135544658579
98.4946378235362,98.40299562828
94.55233190412395,94.26035923383257
94.36879110482256,94.32500137130397
96.75104571081705,96.62948439859662
97.49608785309843,97.46838944093469
98.62949021115823,98.57137847953702
98.36547094326954,98.34434648148078
89.93310663498939,89.51647795920876
91.51998061669379,91.27144461829381
97.49803084392819,97.48282448353535
92.74249439895488,92.55057992774789
96.1656631822305,96.1345408553264
95.6250673729402,95.52778411402745
97.36003773020573,97.32355635711707
98.50710035246355,98.43079719184463
96.72830381582448,96.6066737729045
91.71110267974504,91.40511720570659
92.52616343295469,92.0804659009649
98.92773499562071,98.88525038317482
91.99432420015924,91.52275886873997
90.66772502024833,90.23454406821003
95.45104858445063,95.37862850698167
98.10844036851317,97.98091699367885
97.98656507303095,97.89118911417877
92.5656877631382,92.4765985673618
99.48598759006335,99.42136895602198
98.79394549079629,98.67828255038445
95.80363945077605,95.63806504239616
91.8384774233105,91.53308371842449
92.828597608988,92.60330650564939
92.00830538503514,91.827794870665
100.76447537301132,100.70316935002022
97.58372541533527,97.53388061041602
92.52839736770173,92.23768922990799
99.11115128279121,98.95041241287542
94.59632869837705,94.50774641586463
98.89619331472483,98.87206502068837
93.90555540062599,93.80076456391386
99.84768656256576,99.80176620321396
90.18079712731357,89.86493963133206
97.31572146121607,97.22383586216243
97.0091580931905,96.89918109087404
100.92683408700968,100.85384098329331
97.04276037464253,97.01886194556494
94.01102873518597,93.76942552798425
94.01247986057543,93.8615030836698
90.05506214706378,89.83136446073611
95.36932867255864,95.23269778226106
91.98378299724642,91.35725800115844
95.41470473878054,95.14714446756433
100.32535086512773,100.22928974669479
97.0676014998666,96.87830787876162
90.61312470236419,90.35123232239945
99.49905441840747,99.34008538703368
93.41254460046484,93.24849567310667
97.31429542871084,97.15624767884431
88.76384197598456,88.36677109147509
89.8229035381554,89.62933916866882
97.05539452234405,97.01499583944587
99.5116865876441,99.4810848762248
98.7971533625134,98.7440105503207
97.3542678365648,97.24722498503853
98.31624009399256,98.17029590576563
95.71131517237319,95.45602741647919
95.0556779235287,94.98348521536876
95.63285106167464,95.53754665179488
91.3737494362521,90.979208528353
95.36612604912744,95.23163197587029
92.16214788181483,92.05952755324438
97.12810975736237,97.10402004949312
94.96111063982664,94.91353379044418
105.2985588848057,105.18258838939671
94.90325100656601,94.87349788176583
93.26990865771322,93.1207065574885
95.80949106381787,95.73053212885515
97.78692682449646,97.75495813375717
96.61379616689501,96.37853887172734
95.61837085545572,95.506554790522
95.91422700861753,95.79354833326745
90.31347051909351,89.73820201071801
93.81898257891916,93.77529905748352
89.45431756389421,89.25525021413561
98.0020223204474,97.97785502075857
88.54333862591406,88.25168271519425
98.4338079718177,98.4162932746364
