P_twap,P_usd
98.0996864070399,97.90809647561328
100.80095521027636,100.60597311939863
118.98550785775106,116.93137606422805
98.29956262088677,98.1633616021849
102.66894979230088,102.20499994401506
102.52695878662405,102.29318126306676
99.07587003453325,98.9291309501804
87.72238267498362,87.31365169083155
102.09439631796546,101.6380375102156
94.70462586680497,93.97414917875535
82.7193882147404,82.07650276383814
88.6217197742705,88.27563533494609
100.89268390863728,100.42708778443496
102.11758884833351,101.93663469199298
103.37009590035696,103.18047542660369
90.89878964315551,90.57797642008634
87.56199580399652,87.10542427760177
90.96392667937043,90.69778034449413
93.73624558149633,93.6024879630662
100.46628774214047,100.2330327969339
106.11165266280995,105.9427548988477
100.50790991541649,100.46564498824989
93.59460712986335,93.4916240661949
93.89628178213836,93.74743803173556
105.64036883771058,105.38270221457168
104.93968389404468,104.82378286535995
93.30936608711112,93.05188644736025
96.6641646155751,96.32071025363108
96.52486578350748,96.19645616703282
95.45004762492823,95.31715984690919
113.51087642203731,113.22432287943701
97.86482217015731,97.59853585550314
86.27149189194343,85.94460683334157
99.80479430268633,99.52484320084037
98.04441791770232,97.89333966525945
98.12985988682281,97.93821909298995
84.03160783857794,83.49725751150642
111.08494591770628,110.79096006746109
94.27457601323513,94.18275603081855
95.10088229882732,94.92589977251875
85.01851803170621,84.48183313981562
79.40984054855556,78.99187551023596
97.99172908725166,97.94078216292144
92.06738398668098,91.70945049759473
96.46006268973557,96.4092830541143
88.58890702532867,88.41683686716566
95.6544499727077,95.42909024938409
93.14857645765176,93.04723100565347
96.06107345110067,95.69811285892206
84.62621455212549,84.04962347425467
98.76787033484484,98.6562842342648
95.43251113314986,94.996676645745
115.52216753321923,115.26360468713969
95.70963537999097,95.43710295980719
104.06689041736242,103.95652892745771
97.47739240982584,97.31813033476551
111.40007274388276,110.8168444787929
95.47516145656053,95.21349000125619
83.91612145565014,83.43071005021534
98.88951918717699,98.50484497259018
92.9933470459593,92.88352984938899
93.81492631209758,93.72765431061985
92.30822660675267,92.26068736079266
93.70799453670311,93.54918971152104
99.73430622789185,99.61915156421787
91.87575441079852,91.7747576202449
90.1843216381065,89.63935084552979
103.981664424234,103.77997068795732
87.53152292148269,87.24415996191648
91.84159124105699,91.49029203075098
87.24289248549412,86.92811207748683
100.51572837279186,100.30592658605516
87.82240617762673,87.51022596094927
99.58733814673184,99.29723263475971
88.27099089560092,87.87433702163995
90.57785348714847,90.4810479540843
80.35911756421879,79.63410347411246
97.67820396136872,97.57974444311047
106.9677472099043,106.90542690723345
89.78209510520439,89.05287188776973
86.77411410268887,86.00794828809006
89.52309916213082,89.38721539941102
103.37840425831271,103.31746146435472
89.56211728620707,89.16157298659519
90.402152862589,90.08481760224761
96.22165899897631,95.62194447475939
106.12224387878449,105.76619917355117
111.91924102831138,111.69611946736703
110.92588831722318,110.46659286906532
90.69287995321845,90.07168408520205
90.44759996750989,90.27831459985896
86.86342626873687,85.67507827626567
91.09700117464673,90.87409512480912
89.79399520196415,89.64194398102443
97.26251895854652,97.06857143307893
