P_twap,P_usd
91.93509428423047,90.78659072575131
125.35185732911303,124.24152133676273
105.50982875615264,105.05357010857301
87.92967830909663,86.41636810419453
81.09550413025394,80.02513408442812
119.96140010820702,118.20689020900826
106.0181778136752,105.55872612935725
86.4639884484865,85.84307315473427
74.88245514249257,73.35861989994824
102.95893955186467,102.02119346723927
111.68149605188857,110.91912010035838
119.21103513329037,116.90826229169195
103.60838676434656,103.34423168952816
103.1087156098412,102.58995932371957
83.66897758760531,82.67658313175353
88.86962592282389,88.72374160985459
91.57711895855353,91.15437138168515
91.27303176131196,90.64555574987553
89.8466144700462,89.60003339696888
90.78642778730085,90.4200540119692
98.02100745494947,97.81435360942251
101.94761027904379,101.67411710277098
96.72677506893051,95.60569411825992
106.08577797474692,105.86330963940411
102.8167934843089,102.42566743932049
84.87902528589971,84.00767751926567
73.710121948812,72.2448204004284
114.09851123785738,112.41399148872593
95.84079799896091,94.64925810278629
87.69272765161271,87.37037894246102
93.82909903414703,93.61694158493044
93.5058433535357,92.11341677207263
73.51395375880206,71.58110919901071
97.17315816343472,96.41201822297273
96.32254668023705,92.81272078661966
84.13989744881518,83.78106522165793
109.36162419199798,109.02948450113293
92.21171420926277,91.64532632403191
89.39225397850424,88.87304231482001
92.68630157640493,90.67446214760318
95.43504134200721,95.16693330282159
101.82702715103656,100.41116098145696
86.15064404605761,84.98617365668713
100.86902279457638,100.1205934508638
115.67082861752715,114.35682357818716
75.77086663430534,74.57362602034928
90.58271928323231,89.9778127336316
85.26073903610853,82.89434955477056
66.94596018717803,63.28347858126804
89.53907348514011,88.00333342921525
85.33805333617815,84.79597725527115
101.9002391452937,101.52332938064677
100.90103397603421,99.77563307523033
94.6564706546501,94.0486848829575
87.0750811371665,86.4225228079145
90.18928172557563,88.76393980192796
90.0575066669918,89.20916783904048
109.28085055626453,108.92279345664049
122.44945132181701,121.68122006306835
90.58573411623003,90.28648860881376
102.8767385047511,101.80270993424013
100.96234384753201,100.56338093520009
96.23901795403499,95.73094706035559
96.39906329715457,95.69861809459867
88.70196093404279,86.690990982028
82.3500881644613,82.02227336377742
103.59397387820353,103.2141688109648
89.64121816213334,89.01840674101634
86.56837262901219,85.68133407864006
90.10168548468263,89.74813913102119
96.91429537037318,96.7658606258574
93.07880321991595,92.42054463383799
107.37162668297539,106.10046049284648
100.91359847834714,100.543211022298
76.41306721929912,74.71267362338891
94.33502912644822,93.97000981422188
79.68527322663361,79.18546293072883
98.05103156585209,97.64636037524959
84.06385773246649,82.45256114145722
103.35275873614133,103.12146189710369
74.44864920270324,72.32052389713398
105.8967583980881,105.77650836240798
89.68243767853048,88.90932092164105
99.02763583400584,98.33593793160071
105.07177705560572,104.74874000368196
111.28897735966731,110.40186293324709
94.97491272584666,94.6639989804042
104.43228562842418,103.96557453567736
102.6376383688245,101.43692640687424
84.28240774596905,83.94769080552204
96.78575833046574,96.1336343429552
89.28546490175135,89.12024103060998
114.61277389256404,113.27900823483574
88.34188028865084,87.63498910994376
80.42649910613781,79.4132389776439
114.72133123785768,113.24557803782083
106.34155181818298,105.980216437704
78.39040261225372,77.62888022938137
82.54132576793981,81.35102552906585
