P_twap,P_usd
97.1462569573304,97.01895788947354
91.66768841172384,91.58834614923077
94.92787342957705,94.82161827642152
92.39379915802982,92.25237740786407
89.11508313467688,88.77322080022132
99.33562062457987,99.29765924851847
96.09563242711361,96.06192350630516
98.31910638656797,98.22150022166086
97.50906400461943,97.39586973800068
92.7649561945558,92.57349755012201
97.85478245460739,97.74673423911722
93.65675832384943,93.60595449586651
98.13651745606423,97.9692457106287
96.48084003932699,96.45767485526466
97.12125982588636,97.05443935543207
94.84240706945243,94.73053337347544
99.26152646894253,99.21561964036209
93.87545423495351,93.76125854609876
91.81235725721724,91.59523560175681
94.23238665029959,93.98297865587695
107.09294089261002,106.92833838338841
92.28521667749054,92.17723983562017
95.63900663877203,95.59813718534235
92.22033746237236,92.08648249998636
94.71033082535257,94.63746614718394
92.35758361511208,92.21456996068184
88.52485026880768,87.87837426769612
100.67249092866385,100.56625130558537
96.82278776479879,96.75007520703915
88.62350251423452,88.41037821951153
96.19411295817429,96.09605965826874
98.38419236721322,98.3246429449914
102.56918942187461,102.46574615426047
99.92324852489614,99.86082216999294
95.38402098829977,95.2951360253391
97.6532680859139,97.51799903234036
94.20122060286012,93.99409596811081
88.09814934200155,87.79158414914913
92.79081488947507,92.43447813451999
94.41989981223713,94.18592489000635
99.26295286316444,99.17038318520525
93.22482199079099,93.00988803636575
97.34043535874655,97.24640554516496
97.12236146810906,97.06452246675481
94.50347741762366,94.34626392162012
92.65551598926005,92.36725725448315
96.53240922994219,96.30095551938005
97.1299842385134,97.0588414651734
95.91157411007833,95.88394893672098
88.33378368795874,88.01853515868905
91.16094151569351,90.76719807798001
102.53712281810444,102.49950409076128
99.03723948874799,98.93834835715585
91.91490704876676,91.6922951236698
97.81226004186173,97.5217120958654
92.6810584894636,92.34401028594338
95.20493555281386,95.17236887549042
91.92018607297805,91.76485162472433
97.22480246832032,97.16473404102366
103.94943522847788,103.85472427565296
101.7135360725378,101.60403341325399
91.18545521377428,90.97398886724667
92.62920908812131,92.5364569039188
90.40331312324554,90.1292772119636
91.26317993971551,91.00761582853396
96.3857176078144,96.18531579492259
92.46594745410084,92.23734302702054
92.72216794678175,92.45107276578628
90.74811005512518,90.48863025786298
88.11789078477089,87.92682859015355
92.93027548334886,92.53728786535086
96.25135348492009,96.10935434376553
101.3440454295183,101.31560184857537
105.45730104253491,105.34768473350732
91.34884499234994,91.25677674246712
90.5357952087995,90.28372105582024
95.06328944245669,95.00649635515481
91.55203225174363,91.43525667379427
93.50411928128914,93.40162069893198
91.62190049031156,91.39138047484958
