P_twap,P_usd
89.91677822844939,89.51084654038995
88.31467856571331,87.8112775443014
95.88088394859714,95.67498150173886
94.53564595764075,94.13280285164535
116.38012789290647,115.81623139785611
93.97676384954313,93.44792503017055
102.72537583428313,101.83908672799403
119.10242396500053,118.66628401772451
84.7341603772441,84.368454787674
85.90021207618031,84.95632122382011
91.94663474126277,91.25623667895786
87.43149218719472,87.23879259192032
108.43687363212183,107.38830641672749
91.5461473990969,90.89147190645095
92.0900524589905,91.81617429079984
89.15613242235246,88.62041292105268
95.7579619457087,95.16970191713546
96.18454997039652,95.45919736053455
113.64255497680585,113.07651299016483
89.31061806038664,88.49904415038975
96.69130942704726,96.12599666906489
76.0749590689926,74.25451070540278
77.39174795208596,76.3795886857668
98.79203359421486,98.60158343830659
108.03366538285431,107.46511714797735
94.47284210061716,93.93326655379727
98.69149595795285,98.43013973667904
101.20487725631627,100.84483041236875
81.05339426524712,77.21965021489191
87.07084006989491,86.26405027797762
98.76653435417943,97.37524820867952
103.19063689643103,103.06224102488517
106.55537934435863,105.3421527541904
94.08734025792553,93.47755780867773
112.77862723656847,111.90467862637725
75.21763043603744,74.23969553096022
100.11383929978761,99.8754781639393
99.92962598534885,99.68813423272695
96.75994068748813,96.65469623052601
97.72235220754634,97.45412845695417
98.51809792194908,98.22586880616498
109.4902238157854,106.60290843795136
131.1486440699943,129.75663529331706
130.2834130939867,127.66782818234319
91.62523060434027,90.73970410397911
95.3464816859474,93.20449208347664
115.89506553195316,115.19433037088217
108.01968233933279,107.13835410231198
121.38232882193014,119.48452577567629
93.38322831116146,93.09163455913185
107.28742421949555,106.65265923442563
100.47389877965716,100.15167557773967
96.85962591696845,96.60691916762208
92.59471031615035,92.19499541323337
96.76865749021741,96.21349232537192
94.29583874954962,94.14189158228317
84.16057503236148,82.57731192590488
73.02841387480358,71.45129517099947
93.43926239727391,93.23395579019783
88.39465290351708,88.14998265767461
79.53753037263154,78.50049981459475
106.78486118155173,106.25932141017762
88.48264301361277,88.14845854739663
123.97420860981194,122.05348321909995
109.10919292938445,108.40211953541217
91.11356658695395,90.55872378063535
81.29064459878346,79.49377688010479
102.39046947627394,101.11615583341991
87.50401337785598,87.12160040847809
87.8888950486844,86.7142995585698
94.41448944015845,93.73908507210503
87.85654209484254,87.54982723719236
118.41737104548834,117.24705421336176
