P_twap,P_usd
99.44746452967247,99.4458096736514
99.80959983062597,99.80939606810063
99.07117850563787,99.07026667520587
98.99197755914014,98.98850137136591
99.39584064278729,99.39319737600682
99.49419268247803,99.4923856616882
99.55749508239916,99.55651813148418
99.55889815786809,99.5575962433269
99.32790493630527,99.32677220464748
99.8170705398737,99.81672293610605
99.34139504440937,99.33958263372988
99.1563202388653,99.15337308034093
99.0692630038206,99.06830710750246
99.449452943157,99.4479959094619
100.01484347924907,100.01443694402535
99.41567134786673,99.41510062296528
99.27423075485461,99.27234007302975
99.23183130999664,99.23090445276809
99.00162462606066,99.00051641348385
99.0808434874791,99.07858436772754
99.89642587772849,99.89622411518805
99.304801913516,99.30102503277021
99.09245729810495,99.09105859940018
98.97857195205927,98.97628774455355
99.95447967647823,99.952739666091
99.87081295475704,99.86943125977565
99.8226054233734,99.8223952961602
100.20412486923163,100.20390571839563
98.98923330042383,98.98649970359891
98.89745515008441,98.89531383470745
99.64558273213164,99.6453856787668
99.64531292376745,99.64354031715929
99.88981680692767,99.88963636614383
99.3247515398835,99.32359077043395
99.8975986166555,99.89735112743713
100.24501538318296,100.24474397103448
98.93918304416935,98.93815179162758
99.89147958025883,99.89102929450642
99.10007235640313,99.09588945449093
99.6887640090106,99.68843112674313
98.95353201429555,98.95039206111315
99.51522895069839,99.51387188926181
100.09417947018838,100.0935445146009
99.15264371314689,99.15147080365671
99.01111225148783,99.00830827665042
99.83732543573318,99.8369033746899
99.22349264313692,99.22235246467139
99.85449637298761,99.85418063184623
99.78009706868174,99.77945504875463
99.6027246692698,99.60236593788834
99.06232129368097,99.0613039557589
99.40933167067526,99.40662847267147
99.15794888793862,99.15460514197811
99.29202779738164,99.29091825598063
99.42665663424475,99.42597336238626
99.20739120181781,99.20691264336563
99.36278087136687,99.36202042456063
99.09850624004814,99.09710610164842
100.10224389873743,100.10211011284412
99.56150008312807,99.56001917942922
99.1554162150003,99.15415960401168
100.56938082684468,100.56876504697706
99.62688081100491,99.62615256944015
99.16378962540738,99.16101106740601
99.00214273081961,99.00026632727761
99.44599942514137,99.44480731211173
99.24167834794855,99.23883532873494
99.6080613965642,99.6055423892685
99.60302148897017,99.60176686678761
99.39701565279081,99.39527805047577
99.28423418641437,99.28312607677583
99.33691589975523,99.33603547205739
99.21191217459774,99.21104220652246
