P_twap,P_usd
94.6934053089006,94.63332722347282
101.47374501538388,101.45488004930436
90.87214036183076,90.54826404589262
97.7132887160928,97.70044550113879
95.39878313186813,95.34635022282426
92.95712257415933,92.91937760821149
99.1034005746668,99.09048294850845
94.14568583338273,94.07302846358888
104.85705694286882,104.80938138403405
92.13562328689413,92.00631271652955
100.54009030019155,100.50305986717804
96.48552412078308,96.44705861257556
94.77967881260376,94.7547572988638
99.93180695997117,99.89362630591167
95.75525858798567,95.65491305764954
102.16876750099489,102.12993544078768
107.34010494375933,107.24383622631808
100.38592965514728,100.3628049737451
105.77172938313868,105.73814692237046
104.15401042120975,104.10387545708143
96.4678788381732,96.31658699034061
96.43059735681709,96.40177260826903
95.37886297230555,95.32003345914639
101.39407648065348,101.33205796940624
99.60785269271769,99.588725270486
99.44310902291305,99.40828990903309
101.40196466817399,101.30346016648578
93.73530290632341,93.55295327929973
96.05980200293459,95.96384487110046
104.69883307341036,104.65987664389256
97.0845429838077,97.05818551336485
96.99673534001282,96.95387440823471
96.7282592295781,96.70594389817846
100.83787337026416,100.81224650520467
100.58101228182414,100.56181664235137
98.5657600973924,98.50505409066555
100.2313638566795,100.11489883783146
97.1514235508787,97.12811037920874
108.15521349743943,108.11919615623182
96.9150362801106,96.90424177037097
94.47795849459467,94.42490310052793
102.86655973908678,102.80084960456067
100.29805081057934,100.26515854937291
100.95894953919138,100.93115281600039
99.550613186372,99.5118382860176
101.67647854249344,101.66248957724288
98.24266148850174,98.21678973459049
95.04158564373887,94.97185311413229
99.23904950588381,99.18631645628301
99.89054637449364,99.87207188284233
96.36082871818653,96.3113397898331
95.7802264132155,95.74271243530623
98.68103476312703,98.64192598715267
96.81473400363609,96.79511327746037
103.04983662892884,102.99587238190553
102.8386378681604,102.81352653206389
105.86427930312584,105.82974717183205
90.12508736723773,89.97033476706028
98.54015902992833,98.52326423083781
94.91711463991572,94.84432709881263
103.51272828253462,103.49097613693463
103.77033459056942,103.71780742840379
100.62353617650152,100.58566934526105
99.15363173390818,99.11993707985123
100.55205418724913,100.53998020959939
96.6582959336417,96.63625685449472
99.57410867033273,99.53661691817038
105.25452128937766,105.14739566661348
99.72565809169673,99.6736026439565
104.22120865166588,104.15532289782794
101.18810794377212,101.15921541509147
96.55859251094228,96.53207178174031
103.92304310186802,103.84535745007133
104.42108709114551,104.25521703882514
102.88465718739722,102.83235382794719
96.27307987209964,96.24494778606956
101.97231588609678,101.95470038655884
102.40570761652496,102.38072086449613
94.40380163347533,94.27121820284268
96.65915440574884,96.58435224382039
98.59252791795859,98.56066847018509
98.8726048029786,98.85580094432017
96.7400300231796,96.7225701135933
98.54967348422184,98.49138701229708
98.31377224740748,98.25833795391036
101.52424410520696,101.48534136227113
102.77103096649107,102.64450197877615
99.91726908830928,99.87803674087169
101.74377215143795,101.72668366804027
104.55688191935445,104.44294736964378
97.21881216344853,97.19545163103125
99.14566142638263,99.10337635185189
100.97580934441744,100.87909017919122
105.16621321114911,105.13260080901965
100.22384229429133,100.10128220526123
103.78805831054711,103.72869232502468
103.37724688945698,103.2590743751538
99.16490529479738,99.1014564040356
97.62232684987988,97.58535786220196
92.8975081959034,92.72095587909544
97.49879639045696,97.46309893121573
95.91690286659112,95.87352153523682
