P_twap,P_usd
93.49632930847132,93.04500848357866
95.68744550684193,95.4770108166965
112.63555221898748,112.2918383036562
108.23792588406268,108.0249096170968
103.59202054766737,103.5478644504103
90.72751441736845,90.01928111064487
102.80008433536953,102.56950889210432
108.80339961628853,108.64809704906511
92.87361067490443,92.42454340646273
104.14296721225939,103.84662113585064
103.64794808280715,103.33590476859744
95.30617829805885,94.69567349783767
105.78101658863092,105.40657399710278
86.59838018551109,85.83390990514054
106.77870977014425,106.62224863149915
93.99931523704616,93.81880640388786
102.5747172244098,102.29235898299225
100.90766753605575,100.66530597213463
92.47487017061471,92.1605184816661
105.96769698354463,105.62758111444205
89.25101106630893,88.40869138632854
92.18248187242254,91.91496932006721
99.1343663466538,98.58975484651278
94.6805408871061,94.61134180887274
112.07615898837342,111.70058929438277
100.30723398019337,100.01278824903724
111.65286676672969,110.77826707849935
101.44534298648165,101.2071701392368
90.42314865628359,89.695591322065
102.9307590380231,102.70989439013572
102.83542351123599,102.65515454213018
102.61844078179558,102.49585831679146
96.78791750194506,96.56801642997837
97.10856305475433,96.98055217967311
90.1686439902627,89.79961965589906
106.57947813631903,106.36546060605191
96.75321870793967,96.68713175406619
102.49365322533706,102.39797150942314
93.60827449224442,93.4565200054688
105.71505178108197,105.6061910532084
90.70394376329592,90.50241167014477
89.32172407762691,88.99580387203673
113.99412963421081,113.28903064430112
108.73349985218746,108.52052442288579
105.60027378227079,105.31370743929799
92.66789673053628,92.28186628825534
101.78227452915638,101.74393353296009
98.09274959607434,97.78017524348915
98.52416296283437,98.39502386112186
101.15452689113692,101.03006560976333
104.86531323153025,104.22559471238438
100.44086449702768,100.1982954413733
96.44456726166968,96.39131412064711
96.00064560659794,95.8738869784239
93.85367961177964,93.681537223378
87.72665091935043,87.35516589190314
99.7675237006193,99.70043476020088
97.572250753666,97.28199761494683
105.28795457071627,105.14588568274608
100.48881372892592,100.45162875856298
101.35788392158256,101.25606884669591
110.41583894504228,110.09008297566768
95.3392974258672,95.23287358030247
85.46749819831712,84.28247083709334
96.39887620139966,96.21361692292514
101.06466439868454,100.46175943860044
104.94508734349125,104.71362955797423
99.52435746872568,99.39511201095473
83.45261912868956,82.55354945163357
92.4181406900279,92.27135708502351
97.13461270640806,97.08680020434291
97.85493983667706,97.74636614322297
107.25811884069002,106.8179506053521
102.07025162820139,101.98356521294176
102.06764134539588,101.9605931935353
99.1954439597501,99.10702365657238
101.74728142040667,101.51197441728354
103.6222435958875,103.56116993054437
91.79930817829025,91.58423554694116
94.52014345154892,94.47821393614076
104.49884697280153,104.43316783533017
98.41613119686593,98.27260283381247
99.76141327286149,99.69143087426498
98.36410900378348,98.3199112153739
98.13293900668441,97.85036025418397
102.55881540032603,102.24344028980214
104.10014750710235,104.00858733484094
94.0019577548285,93.9326055439144
95.29246337544723,95.0994099511408
91.59003924719977,91.49212624890654
89.88977852666821,89.7359272721694
99.5540523584346,99.41589831526983
96.56528848818391,96.39978789976065
99.36433118204292,99.29514636418284
97.95049137792945,97.90708016257989
93.18906781950335,93.0865428096383
101.88508664617342,101.7545686305337
