P_twap,P_usd
97.45485002599173,97.42953668027599
100.58087154629315,100.57521428483705
97.503207382354,97.44700047019846
96.35899581397999,96.30324523720732
98.9832143927421,98.9697358787575
99.34470779685108,99.33159233863209
96.83999033877518,96.81443124140755
98.42741422653943,98.40982630067114
101.74401964837963,101.72806204262027
103.81560278233422,103.79723650648104
99.4652860785928,99.46254579648524
99.21893233425578,99.21501894319823
97.3296086220283,97.31789338063355
97.58655280067491,97.55031349821456
99.12239376932894,99.12098291443881
97.41002871817453,97.39121908660726
97.30947424460557,97.30480081678702
98.26975041423476,98.20915093477379
98.40377598774334,98.39760615071548
94.89135523568547,94.84106101300839
94.53879703404567,94.45971619932553
96.88665804005014,96.85985768759838
98.31736427463464,98.30098328126017
95.95282487944606,95.93177674653853
97.14731743459565,97.08556733445172
95.99947282630039,95.9295432500809
96.1892357494074,96.17546120724003
99.39756519522079,99.3821647768199
100.29405744315218,100.28966075235188
101.04966873447957,101.03948991898515
98.82786273202089,98.80092217761114
97.67824765237947,97.67449028545396
99.53925323241243,99.53350960164944
99.68488955554811,99.67994953948
98.05035687370915,98.02672289583916
97.03916732921633,96.98393298871515
99.49243888392147,99.47820161429638
100.07788362357111,100.0401916614309
98.95342342227468,98.94869809755097
99.92036802457082,99.90753240349574
96.7597819835821,96.7245217614996
98.55628908047812,98.54225584786566
97.92188040142439,97.88820036983215
100.70104483002669,100.6957813866886
98.39518109234582,98.3873978566007
99.72901115246759,99.71705419803808
99.96821265735417,99.92893510094757
99.26187405333745,99.25699473723122
100.09931606549954,100.09152214272518
101.138921066365,101.13171209576912
98.72307364704682,98.70137636749467
97.98932950937944,97.97276811348664
98.34506399208547,98.27842713143609
100.76448370737457,100.76107831405646
97.37668685856885,97.33803352749807
99.75923301900606,99.72681339034631
98.78467182896708,98.77469860874157
97.66485107604844,97.64796298748817
97.63754325594014,97.59871873419195
100.5656388430294,100.56039592544215
100.94469498728202,100.93446983695955
100.21781772955273,100.20191876820319
98.50222309231991,98.49570248626164
95.82187107501849,95.7757108709331
100.03820797587547,100.03127239843965
96.7155009389492,96.67903265417449
102.36771605554308,102.36045734375735
99.71893550582676,99.71624525289191
97.95519449223082,97.949677259866
97.35551714478912,97.34792899134072
96.54779470040845,96.52723368286756
97.41658388726745,97.38385902044176
98.60412731961867,98.59143030583535
