P_twap,P_usd
86.38371089799557,85.90012771949108
123.24278068339392,122.17918325982265
102.52800437534208,102.11652772912649
90.19449965785593,89.7578797725766
103.9458480697137,103.47117631632176
115.33548903508836,114.76107331116306
86.3299161991329,85.95202171817797
88.09341789966406,87.5341515204153
97.61208099245239,97.03002362089774
105.34877162183764,105.17329688244277
86.02959409433977,85.32918614805217
121.28405900522348,120.53491094792295
109.2781295728591,108.10097922120879
107.88103507487516,107.23114502962332
92.39016996699611,92.02995581983376
106.65736283358567,106.4806514353948
91.09687811424588,90.55204945109851
84.30321571260782,83.76311977971116
108.28620676740509,108.08112102078631
96.24941422614744,96.1211738755259
93.98044598735942,93.66968941677992
116.56148208089799,116.01081891489956
88.66556756119624,87.70187387488616
91.1956570806994,90.20256395872266
88.48757793405456,88.16985734016365
101.53492452690178,101.24885168688468
93.5222747631934,93.24688584489066
100.48623586667736,99.91240010565545
106.87522901274387,106.65607540961994
82.99403418548359,82.5676075044186
107.14575537885027,106.84466366459839
102.71810016669801,101.81747188599292
102.18007233141178,101.88041631729378
105.94765433968345,105.72088427645917
101.63484148655067,101.22706712350414
119.12526568594062,118.46062983043328
86.0491585227371,85.42579479123168
91.1432456386627,90.68656157100256
103.14859384970299,102.61881440863995
83.4297738237772,82.84789065256201
74.00706001550908,72.70143654362886
70.8414455747732,69.79724171354609
96.52699858065915,95.80561033598458
95.61119933002094,95.14551345877905
92.64977455503153,92.32405294274056
93.17490283006173,93.01676754093714
105.31738531006933,105.0418832075769
111.9219055855552,111.68314923317838
93.17784968311287,92.71959917061642
91.35652844894456,89.06581066343038
110.16782627365968,109.6131287869326
104.7028870743483,103.46007475440048
108.0354138139396,107.4985498332895
83.30798294725412,82.59894447874203
109.20480815512941,108.95962895632518
91.82893792896066,91.53631384980764
92.5059189911489,91.87210533763044
89.38804513870882,88.60819371903878
102.42205985829779,102.27956716286333
94.50780118178083,94.18852436066648
103.47524037116762,103.36973187759644
100.47754947234448,100.27689089841142
90.7052205711505,90.48508857345462
99.14150815316889,98.93251025423979
119.45705362801165,118.35836599608969
77.70039660447594,75.7597027139582
102.81545173481412,101.69995559954889
96.17506561937711,95.80286138562148
107.61581860367188,107.19111809215185
97.76892225206277,96.81300643899623
97.87254578096722,97.65206630391272
101.83158793625023,100.8152076986165
79.68543110902878,77.86807250025119
84.87038965230334,83.95923921587286
98.43521719108561,97.95244847010252
103.8544936974635,103.62679516340255
92.78614592794298,92.59233858330441
102.35612949695798,101.88179886872776
89.8279756970101,88.46518583555533
96.40131238613189,96.05090760734277
82.63995791793667,81.30135396330766
96.62423841552915,96.36398457991419
73.23453990203814,70.07148746036096
95.28661003022552,94.37977721583964
109.97622147833012,109.7114176432115
95.94954257085696,95.6433793278604
94.41192633667204,94.14149635538651
100.60243065408835,99.66071712312387
91.98287741030313,91.79895701374683
84.4107483645109,83.73042323390236
104.09872204250851,103.83539222769039
79.7115349364742,78.64392678592165
105.53007722917744,105.30564455705866
104.03095214057352,103.9141148841185
107.23137958196749,107.0256964552246
78.42556185329006,77.12556624198533
90.90228343276351,90.67102657924502
82.11546795674298,81.01583091575576
87.47232848697395,87.23833972508992
91.5862655508413,91.24398410141173
110.5688325578301,110.12627881989225
93.44232230276631,92.71419464833201
90.99613477299212,90.80083722409962
72.88332688610727,70.56119434617253
124.40396099703926,122.73867280518505
96.85674154555201,96.43105912049107
88.598783069929,88.2764762427715
96.33260743511462,96.1730556768914
116.43649026167186,114.97110453342971
90.48230386984011,89.7380200249517
104.10577730846047,103.73163265476016
85.49403678320851,85.04412869636785
85.94399916457809,85.24803106908179
79.67565065029686,78.77807554302326
116.69831774435514,114.60264800516411
99.3750332435531,99.23660315542378
100.52671936179628,100.15062871465776
115.6433247992069,115.4080138327649
91.89347564517426,91.16329555198199
78.81038445862616,77.04902979610901
103.8167339861122,103.37378087148905
100.6017350736384,99.55156801217369
98.14178887025805,97.90073975541745
83.68799542211222,83.26109215693158
105.02294757715194,104.30799391994594
104.36580959240497,103.90176788597807
91.38565576127965,91.13859120391422
104.35395831518075,103.33881280345021
79.6970759629209,77.11733731783
129.43670956048453,126.34069251794283
98.36874424174071,98.23642498913459
96.19923757174709,95.97211672835708
85.43840252601443,84.77254152314602
116.69640955898163,116.28393420058916
100.82182425564902,100.1746570074686
95.25753556119608,95.02231366864517
107.49668909329621,106.98787520704164
96.03594664038962,95.62042384486806
100.24142470546467,99.98309326738915
96.66160288137962,96.36060147620836
95.06363119738268,94.95507900033435
76.39513219374594,74.72805294082339
89.05254107443321,88.75104240129019
93.94552360613967,93.54273159460953
118.8226498477791,117.69518060770412
96.99048019983708,96.84229498592371
85.30937242815656,84.91114471677925
85.59021960176283,84.45733688569288
89.93866264786575,89.62251869889259
88.5622025010849,88.00765342307855
89.12530266078244,89.01978374970363
104.41023148168513,104.19577780462139
92.60434351585837,91.89339236042815
92.70029341432395,91.36968457298258
72.11197360538894,70.14089335916377
93.51587902215122,93.32800726652917
92.61476519733601,91.78042898611757
72.7414488051517,71.53148894301269
87.93671108034448,87.69719298205513
87.75704910986559,87.08218284340126
100.23094679349788,100.04847440760821
112.02815790378034,111.53998992444038
110.31340838442915,109.59758555636613
104.7469181454007,103.64916578488754
118.79108452740626,117.49688364347641
93.16933965810493,92.71556543539168
95.7023845101145,95.24467927047729
97.5430572094035,97.2489109693271
92.88187064747163,92.01723609507654
105.78421749287723,105.02790226463961
