P_twap,P_usd
97.04181581720849,97.01326297682952
98.88591515480303,98.88150385905517
98.30634529318151,98.30348100941693
99.46624917858853,99.46456977919021
98.18459125611875,98.1746547656813
99.39820833899181,99.39505237875193
98.23132329405954,98.2119183982292
96.80198511205059,96.78304464827907
99.0487996401764,99.03809086379667
99.89534794923077,99.89278350257521
99.65619837286846,99.65405753497654
99.2179466257424,99.21319583009559
99.54003823287414,99.53607347603844
97.63297105068015,97.62632301266908
98.48910832103147,98.48278262089627
98.69716534969977,98.68613809483806
99.25637800047289,99.25205210184882
99.44339405353327,99.44064837488587
99.35407592606926,99.35227580124156
98.49518801660459,98.48401976140974
99.00125054766795,98.99060530079063
98.08605733410155,98.07380034675506
97.12604825838304,97.0916650511355
99.52612449607177,99.52447277085265
98.04734023659427,98.04036263552722
98.95780580938924,98.94885411987343
98.01455425900504,97.99051406228457
99.95066440185381,99.94875524366977
99.26306498602128,99.26144908781082
99.15883445609914,99.15449553711517
99.23242465603826,99.223068892955
99.42841786817286,99.42655448411013
97.17648569059551,97.15766249488397
99.4851359052804,99.4840153386064
98.72058555754444,98.70489546874025
97.86768992679576,97.85670789446402
99.33056358903339,99.32896497721642
97.53664347338346,97.52024965634362
99.36743077296454,99.3597354580765
98.99791107340343,98.9909772748599
99.36369394892219,99.35924115576864
98.86799245893928,98.86190213023399
99.21866633697711,99.2140980231785
98.16051919614009,98.1424012065484
99.01582123477209,99.0143917426818
98.2363615268492,98.23109956764469
99.15139681759896,99.14835558689258
100.68641159047952,100.68359500638837
98.52458186301808,98.50720150313302
98.72986672221965,98.71530758755979
98.93599879295179,98.9315623598215
98.66765180716519,98.65514436128035
98.45807736933064,98.44439348251434
100.50620433552722,100.50378596297915
98.83029920669046,98.82425088003836
100.53567680882827,100.52690118325576
99.57657408581676,99.57577925104046
98.3380796432707,98.3229803539166
97.36392473414999,97.33883017858933
99.48039402121343,99.47359914396802
99.11063773431425,99.1061469027694
100.30475549132557,100.30083843886965
98.84318188798306,98.8404353348481
99.12285618176787,99.12028248075588
99.98661287371904,99.98051622467163
99.31680003480831,99.3051258554292
100.00330871387574,100.00131805629859
98.9348920903026,98.92384581627867
99.01789604186277,99.01179582563124
97.729506466965,97.71689170700999
99.22899610211542,99.22468811449649
99.5328726154562,99.53187715936417
98.27672140215107,98.27419296146712
98.21499632284176,98.20952683790753
99.60804331718187,99.60525071440696
98.02139377747947,98.01760543469057
99.21071524494415,99.19953791572057
98.88929752901116,98.88221870431224
98.30714037383913,98.29014158137224
99.42558186244705,99.41349644421732
98.61632901637061,98.59972276451066
97.58817871003252,97.57405669325294
98.39493801983818,98.38777794080757
98.30954715469859,98.30656792045292
99.00841184846011,98.99590087460088
98.09886143084253,98.08845327515633
98.09826401522461,98.08878823760212
97.29803399370516,97.27415764357097
97.81177110231366,97.79104038238697
98.14294512016585,98.13573142779524
98.49541034549883,98.48857800643374
99.23493177900207,99.22876765861051
98.80451766912749,98.8009170005082
98.89437378368581,98.88423180348846
97.6349948768157,97.62244170629347
98.13363428410499,98.12585765388583
98.67320835544928,98.66838044595275
98.46177022355492,98.44449663145912
98.68682928729088,98.6838150115852
99.33381609536671,99.32718034840943
99.74554491929788,99.74379256339856
97.71671936063989,97.71344625768792
97.24554459447414,97.23645711881713
99.698659961913,99.69799623804631
99.1113158324293,99.10576874102136
98.84033147354835,98.83170501514054
97.8575341118545,97.8303276775286
98.62752301083836,98.62386078601752
98.36618949887965,98.35771311924358
97.93716483014298,97.92435624722714
98.34359827818861,98.33497655548099
99.62611491818842,99.61954409566869
98.66222385459352,98.65757317547929
98.59644302314224,98.58250638363646
98.59780092627702,98.58852529953896
100.60978253204057,100.60760823883422
99.29187460571634,99.28898316466505
97.63033183427926,97.61710005618832
98.16307725596171,98.15716998231102
100.0835344119241,100.08208686540303
98.06900696273624,98.0631933292343
97.95493842610807,97.94483572227234
98.3454645352965,98.34045432715993
98.76772906197323,98.75825462833939
98.06672833865905,98.05857503503644
98.65859874407943,98.64987008406379
98.75058643094688,98.7462352722257
98.62720687851582,98.62442305587706
98.19122985174573,98.18759563573062
98.80389487584208,98.80160768292023
97.02474567488089,96.9931147074349
98.16521541633318,98.1591139981947
99.1192332080887,99.11419502154503
98.7247302435191,98.71712057463868
98.43316738467195,98.42311931882026
98.71898532492078,98.6968032187561
99.18873032633083,99.17340933259118
98.93157247908779,98.930234218313
98.05880487119501,98.03968971211108
98.41069588983241,98.38611883942136
98.32844312009829,98.31823455881559
100.11588256875174,100.11313003118914
98.06469128293752,98.05882436283322
98.91618343736391,98.90833197080455
98.695686625702,98.68820626136298
98.86919804470679,98.86321762325859
99.74124685582348,99.73997618501713
98.2933662303135,98.27561028183432
97.8485846651414,97.82420220062029
99.61999562901293,99.61703773411587
99.03699422546354,99.03429418187127
98.07553422633151,98.06314760571665
98.88521075872339,98.87831636914876
98.22936179659588,98.22157047721059
98.43626233688173,98.42808263214857
98.35475759545658,98.35062669128345
97.67052774845455,97.64713932062172
98.79887106107083,98.79559620674874
99.10317728989659,99.09658235627813
99.44965515524622,99.4399522018545
99.98365372884513,99.98246119792373
98.62746982291797,98.6221747155406
98.09441746707816,98.07741086890817
98.70977133004928,98.70675616888545
98.88564654532121,98.88288713743144
98.78359062631378,98.77032600940323
98.90233741468957,98.8950505513921
98.62386057590828,98.6060346265976
98.66620442815618,98.65997404039909
98.9808405392471,98.97406499171795
98.48697570625706,98.46875196134653
99.9941521707142,99.99313624667279
99.09226139329483,99.08797727693846
97.43393094672328,97.40804715180936
98.84617610935233,98.84065445496894
99.77015893277047,99.76660867277381
99.70711490010184,99.70375122258366
98.21235299275492,98.20094351201257
99.76679162890228,99.76455852325994
99.54227839674456,99.54128109133332
98.58692357101899,98.57822943998151
98.5222695493539,98.5084401155446
97.44990913697121,97.43633607896308
98.79447875782807,98.78356055474728
98.98114267390991,98.9774691840306
97.27947151503085,97.25951653297138
99.50181089858833,99.49881766803163
97.72738379072847,97.71530172824285
99.83467776347123,99.83300919803787
98.25285160326051,98.2357284642955
98.43574943899219,98.42813280257764
97.54630580536741,97.53351399767888
98.6489708780037,98.63706363166213
97.37046880736654,97.3447368053892
99.72832976084868,99.7262188516024
98.0760913387329,98.06353155322286
99.26187586253185,99.2578839848435
99.78402130995384,99.78161513116589
98.1267888910044,98.10757138480382
100.72393681777237,100.72173755046639
99.23172648930417,99.22992172602214
99.19782279531802,99.19364310293489
97.31831806049199,97.28334478830416
98.1627538573974,98.15082009052956
97.30041633541143,97.27596680666737
97.174521156708,97.14867784924427
99.71566085305001,99.71377530877366
97.80410531311799,97.79765948324463
98.48088298545302,98.47358597847277
98.96298823830737,98.95846092652712
98.66879221052392,98.66161839042506
99.23564602643846,99.23353915150943
99.23796128296094,99.23513708684754
99.12359618826206,99.11842384734493
99.16742115252575,99.15064439091117
97.72368735030626,97.68511304109407
99.08863527829027,99.0873360190886
99.47269435301621,99.46608164497603
98.3080210963795,98.30161146128287
99.57067482965145,99.56730989909578
97.1615972290155,97.14094414568346
98.09039210386689,98.08152824629435
98.20407213764615,98.17912902430432
99.02068426113784,99.01866949276503
99.90211720891025,99.89864145332365
97.56146215276152,97.53229998193505
98.01395130755789,98.00235816643212
100.2576129192949,100.25563751768107
98.0365518673496,98.02673087659716
96.55744730865229,96.53204981105308
98.6171399320461,98.61045181628029
98.45964144743128,98.43955993035291
97.7062245666321,97.70044292306757
97.90488810093625,97.88815900770592
98.28661124433985,98.26896797278009
97.97849951882245,97.97154456216629
99.55346119115625,99.54973089580473
100.48289744339966,100.48191287531256
97.68221412797696,97.67227089380049
98.4322086452186,98.42185963491626
100.1061396278646,100.10470497913455
98.65660878789011,98.65136386344035
98.44373614725251,98.43976723085356
98.31849080596112,98.30606650162295
98.20499608788374,98.19261664724273
98.73959535778665,98.73493888704219
97.77220943051705,97.75887326085622
100.31928926573954,100.3183951108331
98.30302714713109,98.29893483334438
97.68127873538118,97.66972715044533
100.21107565289901,100.21059798681135
98.74335972336473,98.73789496339317
97.5123961750444,97.49930575174868
98.48544553543023,98.46276947216262
97.99908518601178,97.98844718933928
99.38908482481713,99.38774459925847
97.92827050587626,97.89964986801509
100.15969384283152,100.15926242640339
99.39126792746488,99.38770346557894
99.21459310510616,99.20577652520859
98.01517221564285,98.0099799732716
97.56040893717669,97.54863451911231
98.2774475409993,98.27177704262449
98.45689736743387,98.45202944912731
98.91115127098873,98.90968152195603
100.43640748411136,100.43526838651476
98.12310295066138,98.11185522289476
98.8945463622305,98.89008370551556
99.78093857960795,99.7764790072004
98.85246439659535,98.84477693930464
97.98979113344085,97.9832901326918
97.3936722897078,97.36258519407096
99.02376911296615,99.02051885349331
100.61638559061606,100.6147652624061
99.24483737153234,99.23209865280282
98.99249459666953,98.99212240156253
99.36412138567762,99.35698322321127
99.69250812576911,99.6888922439906
97.44381143508815,97.42110609648427
98.93631905304875,98.92434970192492
97.28533610959184,97.2620910695727
99.32229381162895,99.31280564418381
98.11161337970287,98.10859207654676
98.72369701117559,98.7200517712106
98.44632467471925,98.42927658614639
98.35670070019545,98.35550958073509
98.03304165691158,98.02672846736641
98.7842015926302,98.77456507825903
98.34811417976363,98.34434132891361
98.74198771145926,98.73292801990455
98.09585519473508,98.08936687102528
98.52782232666887,98.52283554988907
98.81013345656034,98.80248698643659
99.05439070302369,99.0417037661679
99.89777729098296,99.89666090298181
99.8152643877594,99.81383350348918
98.81709667783205,98.81321989462604
97.69242606452977,97.66754275066292
99.46163614322788,99.45139212740843
97.72966289887785,97.72155157524337
99.36785980935774,99.36541923912566
97.57528143654314,97.55845930650148
99.9839256488045,99.98277770778328
97.95246255007719,97.93702786115169
98.93279122133671,98.92465835948188
98.76460565163103,98.75082111737883
98.1078025309296,98.08400038528467
99.34380698765521,99.3409852706109
99.70806189675226,99.70523848805216
97.99653764314098,97.97634882130399
98.2917492108868,98.28620150016268
100.7558791311862,100.75350037299273
98.01932271882669,98.0154310453342
99.37859046233187,99.37377569330424
99.97077512544753,99.967860776487
100.9640286156159,100.96133682524261
98.31947480480501,98.30952574654073
99.45014405516491,99.4477877751245
98.81764731732439,98.80065999307146
98.26959908680382,98.26301498747927
100.13718564338058,100.13468924343722
99.0462689491262,99.04427675279376
98.37421769437573,98.36788655708274
98.56666462595595,98.5516462859657
97.5008196801471,97.48291960290827
99.43977782373985,99.42472228477871
97.68787661348037,97.67718101172642
97.5296551888055,97.51248323864395
98.69430119318933,98.69055466439805
98.21111309135603,98.19917868693764
99.12482827117054,99.11924376535559
100.0186898532627,100.01753271061777
99.34970031606352,99.34831218079378
98.33098645324931,98.32599832786265
98.85971722020146,98.8560741388786
97.96192050993365,97.95495837228523
98.96048723706885,98.95571407549903
98.4006079689701,98.39151508754395
98.2145614627065,98.2069104819544
98.72403795880668,98.72033731696317
97.41557506334078,97.40651730867438
98.26232663844958,98.2564366604732
99.50240243094389,99.50004027903364
98.38524543349678,98.3793444077815
98.00967689270453,97.99233126277367
99.1750352718765,99.1738909046989
98.49748482624086,98.49199180854018
99.32599751771062,99.31549277195951
98.71929463746659,98.70817392062632
98.40775872455178,98.40144168572762
99.12569008854076,99.12266930861819
100.27603680952106,100.27372044539955
99.81050090255093,99.80447463714752
99.10641502965555,99.10448020204856
98.90298453573106,98.89507991896399
99.94189566049467,99.94099645440465
99.19959232739133,99.19638175086403
99.64150824115501,99.63841590009778
100.14472127114323,100.14392870772485
97.6635977263121,97.64830009264976
99.35925419411282,99.35293333484631
97.68520895779932,97.66851024268973
99.38959500232392,99.38252811724816
97.93731657843145,97.92003781727908
98.43576070982108,98.42604094109504
98.4452466835112,98.44203316988784
99.27196088751336,99.26767876484865
99.29806866656207,99.2950103974748
97.64200573571627,97.61355239856873
99.57748157863298,99.5737005050157
99.0167242423997,99.00639917779814
98.42818943659162,98.41520028492356
99.11132883844058,99.1090484919566
99.27701427231602,99.27577861151364
99.43122614191971,99.42968497278663
97.17005682291907,97.15496106429941
98.76365346188797,98.76058279483485
97.92388181505731,97.91061485174299
99.04623459209215,99.04027597973031
98.26315657022788,98.25618218491834
98.94702247412286,98.93351532783795
98.32623223070678,98.30818970683622
98.84196669334179,98.83955383548489
98.68579939041796,98.68158196775772
97.42818098344443,97.41024446915326
100.36019149084572,100.35041734631065
98.89649207016502,98.89402431843496
98.8110181527787,98.80558666030839
97.97639796500573,97.96668983794154
98.9657282367803,98.95180228765473
99.060990666092,99.05762808469703
99.2611652642261,99.25764254838438
98.9085563246952,98.90672707080206
99.39886747524655,99.3900685483932
98.60690146288088,98.60167683539717
98.90691374701899,98.90448812840857
98.52045528144905,98.51491245149825
