P_twap,P_usd
103.72918626331803,103.64486070770808
95.13665938580736,95.08088760958593
98.74909059780234,98.6602911285098
94.9195838470577,94.76517778840574
97.32712320322611,97.30273317517553
98.46022567631034,98.38787611799584
90.66872874881437,90.57177827106736
104.71278444308018,104.66840210300253
100.93730882223385,100.92354665211684
96.12566031110198,96.02823319246137
99.18988113853246,99.17572335205715
95.89192296314441,95.82460259263472
96.37866322461551,96.31518560488438
102.67699600755988,102.64084897271422
96.69915785347419,96.61654536049562
93.59492020458946,93.38399001396456
96.99221433892842,96.97568954485563
98.01816243823829,97.98833301808885
105.84798552121919,105.75910306844057
93.04173944967626,92.9033269254434
102.00757238487638,101.98502736631066
90.42190214523403,90.16774032098857
94.49380918173561,94.34111228902222
97.80117167420902,97.73634786245874
103.55250733884523,103.49985112439562
92.18633040829073,91.95940785398004
101.04640478309273,101.03650562196471
93.24395560041711,93.14811340043727
94.42560402446932,94.35479696787705
95.28196082862394,95.16604783459181
94.86569636288867,94.65993056740746
94.35717496723127,94.18106183620029
93.2986365269377,93.15842006841066
95.82254502691174,95.68431631742742
103.15846871798507,103.13991391643724
89.16746954992136,88.83394538333893
96.50382394249692,96.38078585827006
100.53602757741017,100.49930618499607
104.06967968855957,103.97031040449836
101.07425810092053,100.99810411633112
101.65809257082395,101.61942028328112
97.3659149251146,97.28136736408352
100.34688468789928,100.33082155836694
94.40372045017133,94.15838973733577
100.34997570091735,100.3201791113752
99.88781693221192,99.83808519239113
97.51031205289019,97.48457546675665
96.38601271615424,96.26343957259125
97.04548520921787,97.00675110931144
96.41241702465273,96.2381319686035
100.21820566777569,100.15357480518011
98.97765817616639,98.95986681861726
101.37625044603674,101.34311991783952
95.53846524120907,95.3778218782954
95.02149229588238,94.99000319418393
96.3823640600339,96.30961365144839
101.16344303029544,101.14478344128283
96.67803139296984,96.63931774648475
94.75702348831283,94.62344554762669
89.57113358283831,89.32751780074821
95.82633773972307,95.62617636563064
94.49089576661534,94.43531211407621
101.21625166429432,101.18120565393488
94.30506244382818,94.24085380737658
100.04961147227401,100.03609757849969
92.28911461834772,92.18979080977545
97.12691331289061,97.11497386021006
95.35374350984871,95.32247311458048
92.78094239380971,92.71186422499218
94.91805777544728,94.83166666675966
94.42102704925023,94.23597168908441
94.49869897078337,94.36462819539192
88.51253480548944,88.24075813108442
97.47859458367067,97.38781074456377
88.83107690217906,88.57171589283553
93.71752815184165,93.64563278031146
91.6819125710163,91.53383520988832
92.7679090371943,92.71379611320987
96.1199323700837,96.05898847916636
103.67373166061276,103.65323474496583
99.94507429631899,99.92172026958845
94.04511858464593,93.99270168210771
99.51779987211445,99.48227990663383
95.30024688015438,95.12803962087449
100.14321323103742,100.08416010220392
100.53210266572658,100.51116800769411
98.74967545557281,98.71082230941461
95.21045589022529,95.0176370879239
99.08382038916282,99.05289108443309
103.19121765336871,103.10936264101981
97.59887927004307,97.5662896943011
94.09259464788178,94.00605306831464
102.15030016480466,102.02076954883763
100.87360435506261,100.8359887671272
104.30294340264685,104.26338614468501
92.06451455129309,91.98616829438498
88.10571286112118,87.82472084425312
98.32198004947757,98.30719681825495
98.3957680693917,98.37565784003272
95.22842043979128,95.10476847569707
98.15946303372591,98.06805753260085
97.24244356930329,97.21179946076026
101.62196249369862,101.53801626222287
103.53089207071953,103.45657806666341
97.04914770108736,97.00562553464587
108.08855614004852,107.96742484946729
95.77207369038116,95.60564658748899
101.5294774888889,101.50048659034462
96.02856823005959,95.90594111095321
104.38756305301214,104.32800421677791
93.58882894268334,93.4404400040668
107.25177500096875,107.05310341265583
96.4058481625845,96.28212091598235
92.5102917592229,92.41823148084165
96.29332436266328,96.09676581826704
102.25196442609747,102.15733355403896
95.27617675532927,95.16912189844582
100.36495724195147,100.34328973491876
95.73821792401604,95.72198110449449
96.39428254618115,96.28272493179601
92.73429007906746,92.42279210048235
99.12235242601199,99.10152348665167
93.21344041964267,93.11613207353209
93.52771020848999,93.41842741762109
93.51768936073701,93.45148601966528
97.48779497891991,97.34475805250104
93.34601740367549,93.26350954826735
92.99190869656022,92.93993984003238
93.52313554952244,93.35351567890679
102.21493324526,102.15079520570154
96.75123935446358,96.73254801111909
95.99023586993448,95.9014697674099
94.44774006349661,94.27645024916843
101.9610257913639,101.88936340525038
98.84510980255229,98.71508955563421
98.11490916686371,98.0866349189488
99.5878677098353,99.54403577368655
93.21589227647414,93.08086312510794
100.86405487753493,100.8141485214178
96.85281976711883,96.77091765803294
101.06140859024363,101.01198370477557
95.61221079287021,95.54772087328911
92.32707331754352,92.08569775406663
96.05406060409841,96.00735192610254
98.49457203742926,98.47957678651773
97.63011808638502,97.60342917619452
99.12576993961933,99.10017448837223
96.85105776231005,96.81162035343678
97.63302496834527,97.60308982597984
92.23449790483627,92.00915278453635
94.93502476889874,94.86095972352665
93.39759232989873,93.24008548664492
98.69489041650792,98.65889475410407
98.96613327756496,98.81689209406214
97.70270521573907,97.63194681321662
97.35829232712062,97.30798324936016
97.21577352940307,97.18103794551783
100.76612473333424,100.74113724661913
100.020937812221,99.99511935598952
95.69977469652679,95.63569054412211
94.49213858290479,94.34116645152255
103.11378453942561,103.06555879049193
96.84828574246936,96.69077962800556
100.7396637860908,100.70808187597646
94.74929629530263,94.643596865313
93.62171751897542,93.55009956375149
96.97143931152323,96.92148053847944
98.06660264476992,97.95381488387717
99.29183845845161,99.27689516408061
92.69759801486035,92.55047643995336
95.40633477293295,95.34696134977601
98.60825640557269,98.5318626945188
94.83712496789165,94.79943953157189
100.12025333411475,100.07555782108668
100.00953808425206,99.91728962505066
99.58946698283825,99.48957963020209
98.84235152898547,98.78537562234044
101.19084388720701,101.15285502661078
95.43975973848914,95.38722265143963
98.93047111682587,98.9097972404568
103.69917174091577,103.65818593973684
102.22192883000577,102.17058626692614
98.86006406223247,98.77061505298487
96.62525726630909,96.53540140002056
90.82188125604874,90.6734223219298
98.33836950948125,98.30091756868892
95.218534017531,95.10579883150734
99.89692783797013,99.86231249918116
92.69647503647138,92.56946140207599
94.84586069899647,94.80788682791648
93.31050271946393,93.21391697641408
97.36849293490083,97.25927213995206
100.00652668613091,99.9782180952409
98.91056657288422,98.85505884417796
92.09833772480343,92.01601624203508
99.64909304627268,99.63180191003102
99.67926594904185,99.65385684841158
101.86582862643391,101.7046898873029
95.42183047673369,95.39591533238217
100.28022096811932,100.22279406002772
90.07115115623198,89.80696690534074
101.935920095059,101.83250943929869
96.62520777092182,96.6043880604602
98.5573216454869,98.53598197514702
97.41690516590103,97.32502781431015
98.83195947834643,98.75743821100988
99.25386178944159,99.18027389157285
101.20844347962885,101.19665071635161
97.92835637273075,97.58707808007317
94.97569369175307,94.9221262900888
93.02816250691559,92.83321884936349
97.70379544749221,97.68270476933861
99.09774875315863,99.06256522327074
100.04161436443628,99.99007893722377
99.14233251148497,99.09727660754858
102.70942630219673,102.66440864937789
101.3301168091791,101.32023550570209
96.42539349710238,96.39639971446098
97.622144794698,97.60494758377648
95.07725829749805,95.00601890462671
