P_twap,P_usd
77.29248319381755,75.71290737272673
95.53853293966392,95.27224572246796
107.97814593666038,106.97664370281323
113.99246498819855,113.52523299830587
95.40903899850314,95.24234853953988
86.89513992690827,86.73908832372457
82.29583481503174,81.6133330072449
91.9456475487522,90.46050903917005
103.59635415991411,103.49118912374009
87.30711486017914,85.97142169506841
85.55866391935098,85.0696292305583
94.32814317959988,94.08756845206031
88.53068025677042,88.20135590167041
93.20006159779878,92.98412497929749
102.25693995219066,101.66550616240855
87.77361134850497,87.50359529915218
94.37374518762226,93.95961193628503
92.15975910418021,91.83612393954556
79.70421059069385,78.90352448489665
112.72551019309869,112.16773904780007
117.40237113940773,117.18791102050149
89.97606439507544,89.03586378380595
100.0947058000557,99.65505348673392
87.24445207440976,86.93250218278148
92.28164415379686,91.82557086254953
106.02601270407118,105.87289675907545
98.90318061909035,98.74401089664201
113.39781847888952,112.90512993530824
107.58903989002901,107.27108217246932
97.24475507291987,96.3294669568178
104.38724141126117,104.1968001123069
98.56088768271255,98.41575877473205
89.65523468898213,89.46824662412418
104.87574074488437,104.23850837775286
85.4828060413341,84.01545625046259
96.32377782911189,96.06262753047982
100.66645602766093,99.97662191668597
103.82712038826607,103.73739150968845
107.59388207213605,106.86196787667356
93.67919384461203,93.38928126306884
81.55839949263547,79.87936968549731
77.7518455861179,76.49216635126875
104.44544676359827,103.55905017837797
102.53129133020481,102.3800723726556
87.16273469890542,86.09805998727867
79.17164276948239,78.44399731952419
85.30868728155392,84.5056985970041
117.21836909041014,116.598117717076
100.5606234046009,100.40324874636403
85.47728528613386,84.88332149628332
105.9592916286549,104.83833777413686
92.27643764227399,91.98331703521893
88.873142533117,88.42493354939934
88.85829700318435,88.492250179713
107.49344362805412,107.06832272590589
120.4173011369961,119.31736086965601
88.18829789945826,87.19064265754095
105.90987741299246,104.82020778357241
88.72724674892383,87.65307758781469
84.83621827062576,84.41421395219356
84.37445832989792,83.61924255577976
92.95237780110664,92.0187891306776
97.84956033186636,97.23032666651024
89.88330927869505,88.94460411792232
94.94501669655718,94.65048141326916
74.9659361264322,73.08780718835564
97.61725885897489,95.56873104883519
100.18199515363607,99.77590216045373
92.16159876997195,91.26431139489445
87.47654481413254,87.12993164936806
84.55666270180973,83.11668573322355
107.29111110088552,106.96042461612274
