P_twap,P_usd
99.50072290159052,99.50070401242532
99.37595850764883,99.37593615718578
100.07259465463397,100.07244668741691
99.22267237527628,99.2214719181857
99.2633321728594,99.26238826319057
99.6672018412936,99.6668820597069
99.74580324676076,99.74531184254568
100.82361179454365,100.82348866240342
99.87112395266307,99.8706132450005
100.54091741460556,100.54015428017304
99.14116649736731,99.13913224412514
99.98664537167915,99.98648047237062
99.6829397599287,99.68271476738664
100.31780283289041,100.31697608129147
100.10559457779762,100.10479220994547
99.70115301057908,99.70070483061363
99.93005016295278,99.92986044894238
101.0087268893357,101.00677002720937
100.13443238083633,100.13361550223735
99.9313969218649,99.93131769591687
99.1357933774926,99.13529952736516
100.22732632294552,100.2272398445694
98.9633267886419,98.96170032506274
100.58001807501309,100.579189838282
99.17072158276443,99.16949124389517
100.13119020843423,100.13107478058879
99.29480029440992,99.29192793947074
99.61721426950754,99.61604816363702
99.45062416988007,99.45056487538939
100.8172548163425,100.81509072963136
100.33727861402338,100.33712771261699
100.38412567231423,100.38313210086656
100.27725660955626,100.27663827651749
100.15148053550776,100.1513872891419
101.47296131162379,101.47088687777809
98.9875290511757,98.98703466807859
100.16888734456853,100.16861824634704
99.35482517310851,99.35446892751307
100.53373900748944,100.53291952211178
99.88728591463034,99.88726709582399
100.65553998288087,100.65548787914658
100.63138336391079,100.63028573036976
99.70677319799923,99.70544665738718
99.9966732291831,99.99662114017137
100.04726774415286,100.04482504004389
99.6236196609214,99.62277681472058
99.6874513257444,99.68667950392695
100.14049645315801,100.14016904593099
100.20252832672706,100.202460468961
100.50745739637492,100.50727933988237
99.41229468412675,99.41166156690004
99.4278587118979,99.42784996693564
100.25802557040022,100.25790392519461
100.42280633721447,100.4224014452663
99.7645085116975,99.76408754417041
99.3778323241765,99.37771166631666
99.456796373759,99.45626962789075
100.55397340405113,100.55190650708951
100.64770505999265,100.64757456494523
100.29097351250716,100.2896973575227
100.87068556586492,100.87053176449663
99.75279557611724,99.75147388944751
99.57644085011121,99.57579040248257
99.75467493436736,99.75421667986562
99.67202853111237,99.67200267462452
100.21653764900428,100.21589839505123
100.05879189384275,100.05850033657168
99.99291551108921,99.99244672674396
99.51593096617515,99.51473235395014
99.15732087450856,99.15721613820575
100.33798250890463,100.3378654499916
99.70207185456188,99.7015659154124
99.59529202838138,99.59528128063712
100.13517479735692,100.1324060808271
99.7446231631555,99.74278209547334
99.82160244618413,99.82158805564337
99.15474001368179,99.14927808393354
99.35642465601013,99.3562267281929
100.26510010552734,100.26443222358701
99.29042785772668,99.28935414117659
99.84317215897053,99.843076246671
100.0045736756444,100.00405007902539
100.00939715039833,100.00813158285047
100.19021416102784,100.18988786243484
100.04318071369782,100.04231274200893
99.68311661264968,99.6830817713221
99.86595607050886,99.8656909059736
100.06576551620803,100.06483744178752
99.85667863766722,99.85654888130453
100.91666985794035,100.91653931648699
100.10554416772807,100.10476582845618
100.05134737117362,100.05103817720064
99.85581572072451,99.85468471480397
99.67801758300982,99.67790136120819
100.89112178753554,100.8911111284939
99.55454670247997,99.55417628248716
99.95781394963277,99.95768145892238
100.00191136786498,100.00130902494521
99.33025828558748,99.33019486750368
99.63644698888264,99.63527995376255
100.2720219371214,100.27147452622877
99.45110826727971,99.45106667820612
100.20348714631992,100.20327716579936
99.68624624503788,99.68616697206373
101.24864495318207,101.24811475567752
100.27335486142067,100.27277451879966
99.31673890154072,99.31522290555553
100.90518301140675,100.90508587179772
99.70383488400897,99.70255113505152
99.8968520419885,99.89648023900324
100.62687868926604,100.62677442190791
99.52086638845304,99.52072920636442
100.27571473897937,100.27528067859339
100.45289352581779,100.45225731638031
100.28963374273201,100.28756245746068
100.41977378003206,100.41977163349814
99.92691280968904,99.926664726133
99.80146978350267,99.8013312059406
99.8843455987719,99.88362572265473
100.62303912120207,100.6227708421691
99.22844546907737,99.2281832296028
100.83215878052857,100.83127961351235
99.95709570024383,99.95681969479985
99.8037398389907,99.80369243077477
100.62155673314743,100.62038930871987
99.87550238412922,99.8754666282612
100.79807416410236,100.79748448840152
100.00494959271605,100.00474914427997
100.67616567428485,100.67494327578757
