P_twap,P_usd
98.83170482417552,98.82379569647108
95.83404229112192,95.81024910428253
102.23461740710304,102.22895831306576
101.31367866048882,101.30393714398464
98.7185961475377,98.70696342590539
99.2927489424206,99.28460940081246
101.91863023177088,101.9032806950238
98.30123460416611,98.29370306556208
98.82755103645098,98.81985976714407
97.15697388269082,97.137883549264
98.7062879058445,98.69526114509394
100.84433453688753,100.82029966631555
96.98909237074159,96.95565134527769
101.66521373183788,101.66083706920794
98.12623199169371,98.1055039340839
99.29668550049676,99.28327340990003
98.48892193210797,98.47438691290532
97.98341887241097,97.96182319571021
104.5786636826433,104.5465450984153
98.04728385036617,98.01970541429732
99.89946715100761,99.8911439386854
101.78398335877124,101.76120600591968
99.3396293043203,99.32852712612359
98.83569485363985,98.81727555386271
99.21788933973265,99.19478087759748
100.00202784617905,99.99835075872126
98.9688603881243,98.95715650661174
102.10323517683706,102.07509779985095
99.99162170316987,99.98764788573082
100.74810900320139,100.74026739523762
102.30073448697938,102.28807070523249
98.39618533863639,98.38585297710777
97.44098442700144,97.42254947752838
98.72958842615104,98.7225782410149
102.44877552311974,102.4318460548724
96.41223025171062,96.39290638981684
99.33339991508555,99.32090675899886
99.89582875037664,99.88998238021847
101.08014389246313,101.06453846087854
98.85289256479147,98.8290847870764
98.50609374935684,98.46069127307187
100.71694114472803,100.70873929428924
99.754502080404,99.75193485192166
102.948079139269,102.93411140537795
101.44682059130905,101.39933992784772
97.91819211607637,97.90600459733511
99.81572964578172,99.80250923496786
101.05314050201909,101.03887445814667
97.41465946672544,97.38177963039664
98.27542001152757,98.26530323356954
99.84168173873339,99.83506271095676
100.18649782331748,100.1754084879044
99.95197541000186,99.94480421933
97.31969519341861,97.30876081786228
99.75534583321217,99.75268351210607
98.79926101146118,98.79497470127723
99.5405091846783,99.53688933079549
104.34145163654,104.28917841392862
95.99424573274636,95.92287129427139
98.63416474852426,98.62994973096518
101.53369264258531,101.52298656340795
102.7482766909626,102.72297010466079
101.26059316023606,101.25331404985239
99.20794546578033,99.20449235503725
102.34177889275823,102.30896842409818
102.40888647181953,102.38273697166012
101.22757868760651,101.20781807340974
96.54083353809835,96.51099203721017
102.33859894875806,102.33184901319673
100.50937656215311,100.49978279316792
99.43223595813373,99.41728603529984
100.92047502648093,100.91363423661686
99.70216968540213,99.69006368158742
98.23133974940498,98.20461843830005
98.18993067933334,98.13533509612643
100.67604046863703,100.6716290529261
98.78764405956048,98.7785114750308
98.33846548249639,98.30417724755382
96.74332747274495,96.69827829457984
98.43075125659709,98.42331792542801
101.55180021725847,101.54593346197274
101.01620710375292,101.00535276235497
97.9800303284479,97.95298715687404
97.21435677183823,97.19175964179587
101.49810635955166,101.47071970930966
100.05731286423048,100.05560850591327
97.88527477088357,97.86997940198836
97.39380436145426,97.36475518789601
96.84748084257119,96.79301164217831
99.04966363536536,99.045038059924
98.63799080708506,98.60110489777355
98.54983011323675,98.54517734881514
101.53488766946832,101.52866792694311
99.37233488444899,99.369135271964
98.3973819374051,98.38052244899697
99.33004442217035,99.30695465667573
96.99233551991965,96.9090675416491
98.5670045226586,98.54796480856373
99.52849191486277,99.49210156107544
96.90761390445537,96.88292229524566
101.1197232693408,101.11394448371277
98.88688372039562,98.88118241432328
102.47631500045104,102.46032049182061
100.20373350015149,100.19168732896416
