P_twap,P_usd
100.60509200936492,100.58276540404306
105.39131749151328,105.25645135052619
94.76099552946368,94.70441396695993
97.87169701746797,97.81565767206484
87.26711373845625,86.86564646663788
107.01677083804323,106.93695813555563
98.15833122728742,98.11418519027264
97.29088844334039,97.23965609091346
99.28194803597069,99.23194386612487
95.13753378427907,94.84005837372177
95.61869021412167,95.54508451390306
98.1629769917245,98.10551620468365
97.2385468218277,97.0587919923567
97.57258651651732,97.49842106733179
98.59956607529011,98.55952530875095
97.27220905126869,97.2200283268776
93.52035643544005,93.45250746201918
97.9242873116263,97.89321283189442
99.85126723373935,99.70033937509127
92.21512944954506,91.92812395013391
94.75440774259978,94.30016249336857
101.05250476534015,100.97633148655281
90.56623728219957,90.32365195320196
103.19215523843039,103.13161149496149
103.00781579486842,102.95687536047541
102.67188555817307,102.5494939238427
92.10312342178825,91.96922415116077
94.27147008470287,94.05143851003962
89.64785092280233,89.41864601925408
95.02384110949656,94.9675621145505
98.71803391344318,98.65790472967792
105.50668120419198,105.47008878859972
98.9164202133356,98.86195992306226
99.52865486649829,99.49976510456895
92.63435558144472,92.50131738105175
106.06495960331124,105.98995149783012
94.6359412654331,94.4046177041807
99.81384226000519,99.789045487259
103.20204181374817,103.18263541498919
91.66674569878896,91.45616663251995
92.62347947447728,92.44816747544793
95.76640392389689,95.56127370582745
98.70700081697082,98.58242636841624
107.80784051732867,107.58630270960847
94.69450481791456,94.43726682487451
95.11910622786205,94.96419227017337
94.7172656758552,94.69278489518928
92.12371337974577,92.0319821149649
99.83368269888454,99.71112224581799
100.50354925557629,100.47176511190136
99.31008957666273,99.25820187601202
102.68839653650639,102.60823640792728
95.94103334131594,95.90292718324837
104.97718168839555,104.75052485479804
103.98604434460631,103.95279438846698
92.46253038992582,92.36735268509865
104.86509394481554,104.76832066272496
102.17832294683967,102.14039434464905
95.41948272376263,95.32574812446254
97.53943315514418,97.5170444038203
96.36830559713702,96.33232399508623
100.68957817302663,100.52476885967708
101.7448531728784,101.69931702543673
102.05999179400888,101.9985816878423
103.65001018613509,103.60235551028909
97.26409488541356,97.20862898210763
98.20725939751524,98.1291556609836
104.19355737252533,104.0910403314156
94.56620701429365,94.48450724405002
106.271342735594,106.03609067597044
93.83761943438462,93.6939458790214
105.85624893001368,105.69097755374426
94.14183658789858,94.08195123250933
104.5335554021962,104.49856606041794
92.20105268519019,92.12905100097697
98.14684351773201,98.014645324212
104.09021047734792,103.95831077909752
103.72043767703137,103.69328993139027
93.60765072774979,93.41578354457774
99.97349560982043,99.93606706960831
94.22023992535676,93.86727709147631
100.2124112854797,100.17713283184895
106.02603081517368,105.92361784624494
101.76379093536053,101.74634576578804
109.70322431898849,109.55463128041454
97.64685857588641,97.57898093101782
101.75292916293205,101.67729950905377
106.49563799050974,106.45799870935339
95.39036664280749,95.3491564660297
98.5629178154237,98.54522951494438
98.0899028381152,98.02242847450289
99.86410944439662,99.83013980337985
90.76725010094371,90.39130795876841
94.4385344348712,94.33071891590671
106.46532052555183,106.40218664575978
94.1966815507847,94.14039715064557
97.13092580739347,96.851157283015
97.79563346809235,97.66655816477892
97.95444419637327,97.92954392716008
96.59945454213371,96.56473775572229
97.751520217791,97.70990524121616
98.38736729712834,98.32778698917413
100.17296144353939,100.15333969529755
96.02405732574859,95.95745585829225
104.77903439552814,104.74438049900549
103.59694094452715,103.5332845433934
107.65604668709844,107.55872872052622
100.83489720537904,100.82119190993251
101.2981466302766,101.22695998072223
96.14803195725992,96.07704318843122
102.9694139026432,102.9039861401392
95.1293947196424,95.10254088347924
103.97676999524943,103.91743100876187
96.00670031371706,95.84051156892126
85.75286914024707,85.2410204866481
94.99990291997565,94.89881325912077
97.13927022850335,97.03128411927621
105.78620111116132,105.72573815662051
95.19933374076636,95.11383650207462
98.71745803719678,98.62458618075432
96.32937847210134,96.18654820777893
101.56979293065783,101.45097382547421
97.16690997669588,97.06853923471867
101.9846098711336,101.88889125971816
93.63385986354926,93.48365393118367
95.58529663334158,95.53087194663445
91.02529298535352,90.9211704679407
103.4072205096199,103.34076490808094
93.39204440181207,93.27910423477005
98.71444868765965,98.62206667451385
101.35407033666462,101.28464352217576
105.6283436554074,105.57528829178506
106.23598625508517,106.15888761754901
97.47362515036659,97.2891160692228
100.73644886193638,100.71016550691793
91.44915310122367,91.3093187852996
89.10376516771372,88.77582683455678
99.95269203138682,99.9169897566151
93.5915504975692,93.37871076009353
100.64026693107799,100.56877971380962
94.99952970833323,94.93817491021724
96.93965540539102,96.8165259614229
97.45940979357718,97.43718910379405
95.38846348255291,95.31004194794902
102.82105233040276,102.74699407501201
97.67482287837254,97.59705009848291
95.62330602551198,95.47163026465876
96.33883575968262,96.08632130147242
102.75330062372292,102.55154723321834
91.1567409333683,90.93019075483089
100.00610930126405,99.81219517107738
94.47784995399213,94.2620941600678
95.88406876806629,95.84535838654323
97.39760118189342,97.35350894005884
97.10668348652223,97.06705434965151
95.51594085894871,95.47538926387256
103.54999391008576,103.41483507041953
97.865895998742,97.8213721107037
93.28022566812594,93.10858653883034
98.71806934430678,98.6494099883177
107.15875057133574,107.05900045515463
97.17567063570169,97.14600886482819
102.73855657609188,102.69047216826777
98.15230677696881,98.07822696674725
93.83758286965987,93.79593345135683
107.57780453555583,107.44757778242602
101.9936025312763,101.90690433010599
92.68797428748302,92.6192140126636
98.2071146505319,98.09152160961608
101.32094135249412,101.15688970661976
93.11767439404424,92.94180088006627
97.4642835578808,97.4411905302109
101.12128330446433,101.05549796795925
99.63282336956745,99.58890472508762
103.25421445471835,103.21239405050241
96.65590803699338,96.63015595906094
94.89473128025527,94.59024134285748
107.84572493697476,107.50621542436792
101.90990913618764,101.85619545833512
99.20915368133501,99.14902232689363
100.64025187226771,100.56339787685553
94.6777642740782,94.46689884291159
102.10410507619514,101.84154078756593
96.6264640560018,96.59033583352992
96.22525280614937,96.13235915690223
99.41171733381121,99.39236965768681
100.12530234393735,99.98554613233506
103.82913924328398,103.77320929651599
97.93843981874257,97.74451558753847
94.78790786401628,94.59893121172729
