P_twap,P_usd
90.94743683665247,90.66910816398332
94.61116340745419,94.49444185577245
97.64127178406203,97.56915772353416
96.46817074857921,96.40941143330903
108.4923469190997,108.33703413552801
100.87537932813912,100.77706834679978
99.28702158559938,99.24788008239733
100.63241665925393,100.55400893687592
94.55424076731028,94.22730347246154
96.75129783444748,96.71390707800899
104.40970733492706,104.27594380809253
97.37198627942098,97.31950198724086
103.23155770944086,103.147030161373
96.34625647218878,95.96776749147979
99.47033169184358,99.43708937048545
95.99031882917856,95.93815331673375
100.94148839432111,100.85363080170967
100.43019631068726,100.3789669003096
97.86707132873336,97.81581424405069
104.26037327715352,104.09619397983472
107.709256535492,107.57927704299749
90.81007812761743,90.32113152527468
90.89755100759686,90.67801013149774
95.88278928970041,95.70034764672793
89.76479376123953,89.36993923975244
95.28140916035657,95.21524511540474
100.33675312037687,100.23994354852174
104.83598826362578,104.77041957765124
102.86239467740454,102.78627764802097
100.17702504250155,100.12303761789218
100.07810110510692,99.96213520731692
101.57181507955077,101.50286975033477
93.76514545159598,93.72158026643181
97.34784114132943,97.30835125863224
101.61709701999571,101.48848198486625
102.9445737589648,102.86384629114193
101.26044414052065,101.16623380914483
91.70358676101256,91.58816992088808
98.41541070580335,98.37446045671281
88.47807764281625,88.15499377043584
98.00550531909956,97.90596660982807
100.68506577897404,100.64973114448127
101.32512935169908,101.28199150446586
103.46577905728682,103.40884813693815
98.5451054084327,98.45548281759105
90.65241881399321,90.32521749571686
96.44178912568854,96.3696561836871
97.40541457807132,97.34371422793551
101.64229605115658,101.58658218495925
93.67399063412276,93.55554975597859
101.53169211812914,101.46611094968257
105.62605569342492,105.57389327957323
98.79946929548099,98.77093502421141
90.54706940208658,90.18404634424928
105.93315788595345,105.86546426672638
96.36189925776263,96.23106462100361
93.02041710220779,92.92908587396775
92.06819291033888,91.942705739374
103.04518061987055,103.00625987791874
92.36724949864806,92.29246096686431
93.67442009859379,93.3492662128124
98.954537792199,98.90697577295134
101.71653905623143,101.65844851747725
101.0955677725468,101.00067129121751
98.19148132837097,98.11353413629759
98.5920861227031,98.49821287197206
94.7047076461279,94.45504127587726
90.33963748401393,90.06851483218814
91.11199099913603,90.80201221781722
101.18873418352034,101.15563585931477
99.85953498948116,99.8404640231403
102.47735427740925,102.41654514851666
95.22432775219596,94.93446161619427
95.01235200697245,94.92591279765686
100.1876915441778,100.05040753070463
102.19230271780067,102.1643474128642
99.54606871185887,99.51630898988799
96.89956992272195,96.85030335859695
92.94017893420158,92.88479844284235
97.10110693594433,97.04981270434929
89.86971741103349,89.75551188730347
97.49515135319524,97.44643794014213
100.13108572450963,100.10239298205012
95.70064896089454,95.5695638071096
102.74253255106979,102.72027101783942
97.77782084613284,97.63791109564502
96.79132954883022,96.67448780301591
96.72521792335283,96.66175002879767
97.7694132961449,97.73398500246418
98.2883411969374,98.10751675132039
100.88185852196484,100.84053485137301
88.85939480611198,88.62789430480413
100.37709866917743,100.31286919556436
114.32886568845943,114.04150781852378
102.59666333244644,102.4981640642813
97.39093841987602,97.07831037140706
99.69654578982028,99.62989771861793
96.49900273826437,96.46900446638699
97.510876086688,97.34945061270814
99.94502262756309,99.90337191387131
97.39820531377107,97.32313967089723
108.24001695654789,108.08475112930307
97.54382582760714,97.37150690417447
98.53948087316114,98.51477015332121
102.62429014042698,102.5838524895975
94.2492604177676,94.01348282491014
92.98408240512053,92.90162573151659
104.1072572268841,104.07687948400948
94.18520835212219,94.11194397209968
96.19885392417167,96.0139691377874
96.21240400258884,95.96934421101359
99.5494265468007,99.49511769485724
98.0145782261701,97.9707555038114
99.49290203124482,99.38494296925843
105.85720561584866,105.79780549901336
97.38494639865932,97.29367359614669
102.18925190327901,102.10875218394781
101.83100342309704,101.73431712498885
89.37536943074134,89.19401337399728
93.0070093227123,92.79058016778376
96.43327474046609,96.36779202480504
97.61341845424906,97.45497067118106
101.19652434816634,101.13265034016997
92.17274044492082,92.05966890866422
97.15383368893201,96.98279552451481
98.77925660915417,98.6786102278735
93.48261622474237,93.39098815803595
95.46246954746154,95.35068735067465
95.20134597530259,94.97253958975703
89.89025612990432,89.54440469356473
95.21708402752678,95.1708248915795
97.205714381925,97.10701512255194
97.10238000188387,97.02621613906025
107.86660507940088,107.60182836033914
103.1441634810817,103.10442648484361
100.44299477959326,100.38934549089036
101.95384219411609,101.83805785827886
99.19976636683384,99.16981796235233
92.64530166107352,92.50334278323976
91.33204139909152,91.12658886464172
101.33999178256458,101.32372488894814
98.45519333878751,98.4415055785175
97.02599327315805,96.97017579626983
102.20005695798287,102.13104213595473
