P_twap,P_usd
98.22397187618319,98.1830659856677
97.78344901011697,97.76918066770526
95.06867075341215,95.00907949128654
99.37759140282367,99.37288158205273
100.33557386531129,100.32648477837134
99.19298431645288,99.18710692782732
97.48358926393257,97.4607973701081
98.88913621850413,98.88352455357622
99.34523884561857,99.33571564756217
99.57879769957702,99.56945531353351
95.36026376563814,95.27047299650755
99.05559969334158,99.04903756562443
97.27796949474082,97.24476924643375
98.43618737958637,98.42334808410125
98.93226347643355,98.91962831276665
98.89189468457114,98.86159686107518
97.13273817562828,97.08174469267951
101.0955902926817,101.06960042338216
96.92082615687228,96.84982029532324
95.37137822374937,95.3041151313386
96.71308993177557,96.6852541639183
97.71040838149875,97.67847890389561
93.86739408237592,93.6928303761444
97.62008168871834,97.60172860611226
97.07781940826546,97.04384359366239
95.93240491727285,95.88473224229716
97.69764516004146,97.68043216472388
100.00587386200102,99.98854321259316
96.33208240787307,96.25331951044684
95.41023175623994,95.30749011230021
95.20675757234113,95.18143272668487
99.08760392423719,99.08102097337257
96.61305592290299,96.59960565854061
96.23770031853591,96.21094787831824
96.09753379369087,96.06846938471179
93.91667300618533,93.81502560887361
98.59804294392382,98.55813064132437
98.34936211232781,98.33298879437909
97.9808293872762,97.94413267680565
92.83607660736126,92.77606337453784
98.48316446200782,98.47412705925065
102.22845298040434,102.22011500676284
93.7638152303346,93.58394783227605
98.57261210118156,98.54767382749537
94.48012921405761,94.44957902096742
94.14209700318777,94.03991553156399
96.95794089634684,96.91351775368362
98.80540528796924,98.79944600021955
99.13393875803814,99.07849233710675
101.06601825052336,101.04454224949069
101.22163123490192,101.18405352273165
99.21406205933164,99.18755570519014
97.13051261467923,97.10019787533567
98.08617628314451,98.04210822037989
101.05293764170217,101.03533907275632
98.18054457720102,98.17350434102345
98.43558063433309,98.41114304514414
96.67936327124904,96.65062065407011
98.2030104210304,98.14673085014265
94.76766580663978,94.6747281671918
100.36022729633494,100.34739773058023
99.69967560926723,99.69466290901707
99.30107651503221,99.29386173887404
101.11103868691035,101.10472724473145
97.5132492784117,97.44601457977664
99.0585457310567,99.05237105162004
96.72107647558052,96.66744234559943
95.83389609523704,95.77941905882095
99.25849907471552,99.25089350800478
96.50511536686955,96.48188846575998
97.27291060832187,97.24797951337943
97.16672702797182,97.10065218230837
97.19084517633277,97.18007504858593
95.51195734313366,95.43610359268501
97.78848150258428,97.77879075174222
97.65227210577605,97.61402726950435
97.64639050596477,97.6276155344747
98.86324123133355,98.84461982214964
100.68524567739219,100.67683027983237
95.8501225441974,95.7948403238456
95.7590564391681,95.70675793180384
99.02307711748905,99.00456259245217
94.95027453794955,94.85712045015379
94.60749133407438,94.54512809592167
99.72198493816062,99.71743330371976
97.34258044574352,97.33509119677217
95.02883821294577,94.9802955924508
93.57425761311951,93.49959165609977
97.77696076263673,97.75124487522623
97.28179908483803,97.21735696666535
97.97587582555072,97.95933201389118
101.98561418884009,101.98011872257794
96.84590428251848,96.80777410744467
96.40686727754232,96.36245496371826
93.54734936867627,93.48604393748097
97.43828768008856,97.41919694277625
96.37153482493541,96.30672987373208
97.13977356931296,97.12809078034505
97.97622318584354,97.95865898077248
97.48355877863942,97.44719949824149
95.85561935121503,95.82462537526364
99.66270582564329,99.651428382758
97.0940544507107,97.06344720123082
97.76936617161965,97.7604364017201
95.60685124200855,95.58150099370867
96.20576927111601,96.16340642891566
94.93273092737745,94.88519214815774
96.2428874838481,96.22935114078578
97.76851820136811,97.75168147162131
97.30654995312261,97.2760127506936
95.86313044413845,95.78083342176839
96.93836185905184,96.85999501420036
100.62625517044125,100.62239028492938
99.4780995568598,99.47309399540222
97.54691246086551,97.50352978700735
96.35658832012491,96.30915618791799
99.0964933908515,99.08804650149132
95.74812911560326,95.67197024382959
95.6439271171119,95.56952894300042
97.71839283498208,97.71108767598717
102.85363539184462,102.79734587997957
91.83453225721604,91.66486042897769
96.36357877033386,96.35173056350443
99.13647929948436,99.1243082846075
97.12583515063702,97.11221211370201
96.13148027630625,96.0552591193669
95.25381744866333,95.2175866550919
97.7774357830804,97.74824728260893
96.19158471583577,96.15520346040903
97.1570483071108,97.10604643162817
98.62308219222747,98.60615378508436
98.63922768445016,98.60409592893552
99.2127732882681,99.20639501671462
94.10345593170601,94.01294573234418
96.97338160512064,96.9575535720982
99.13057071033543,99.10906329554055
100.04001864477303,100.02863758471594
98.2092938259494,98.15355651447531
99.31796688560024,99.3023315135524
96.36884947523335,96.32738484338971
100.58750890206602,100.56470021194112
99.24460467975268,99.21683683986011
98.66654485883372,98.65619601445864
98.56351204769031,98.55012100103988
98.87529217992191,98.7860626158942
97.51099775222455,97.47276174276806
97.60904669236906,97.5909814630449
97.20227676332347,97.17563718574476
91.8971367609102,91.77816161214473
96.88431360196024,96.77075978430834
97.62964116058741,97.61681168196066
98.21598201844252,98.21033826991103
96.67588255158502,96.65142006823086
100.64423652515883,100.6336022446938
95.01412982087959,94.96213865677042
98.44554277951363,98.43705735555581
98.30240894270574,98.2823667475589
96.18359080919501,96.1404401635805
97.69397011085225,97.68125311267546
99.12610526275621,99.1013087152302
94.00187594958547,93.84909180828706
99.15540790719744,99.14227094824632
96.87358226666166,96.83818138032049
97.85434416466458,97.83818524745803
96.71134921811161,96.69334947993146
97.53461216208316,97.49257600538822
98.18599067949255,98.1435512405391
97.52617336671257,97.50011977041375
98.07591230054705,98.04853294449161
99.98608775229131,99.97553510361494
98.33280310357199,98.30555079329702
99.17947960340383,99.16827993922732
100.03872586752786,100.03600545731737
95.81503137145364,95.69569555706074
98.74818851391606,98.70565142104654
97.98887890633274,97.97523847255951
