P_twap,P_usd
99.83329473314882,99.82210426010795
98.64947593126124,98.63791279708427
100.63858080471074,100.632251700523
97.77396419613048,97.71000682713047
95.98268626633177,95.93919530108005
97.33408340178197,97.31414645742193
96.37156288282125,96.3522997065327
99.41308655612217,99.38698129211339
103.34613587737418,103.31222610642065
103.16056200362728,103.13936273192849
97.70671611166478,97.68441758284412
101.46538357276533,101.45050948303735
95.74862342503339,95.66542037361121
96.59579640102943,96.57847071169131
101.68609476508425,101.65697143751338
96.58578167736226,96.5522644755068
99.91124162664747,99.89693647213183
101.66105864722023,101.64975609377508
98.82472941306806,98.81101838389571
102.31108320820175,102.27041037023395
95.37180012782348,95.24189614534089
102.29896345602901,102.28473046049442
102.46393232988692,102.42444402071956
98.37734286354375,98.34956916392902
101.47566326212369,101.4524003264449
101.34922199993744,101.32998529857198
99.73008028539537,99.72284847054387
96.46086018882639,96.40333028918405
100.45862690418313,100.43573212312224
99.63026096162072,99.59279294059925
103.47537810244079,103.45506247595658
101.2492382221641,101.21063135591498
100.58176573464613,100.55879311125278
100.94536966732281,100.9232774881381
99.51015950554137,99.46556089142562
102.66708895127204,102.64877060318797
98.1532515109186,98.09015213645154
98.13786531989427,98.12420583060494
102.44140092366594,102.40626304692775
96.7135865218579,96.67650079881274
95.59352252038344,95.5343550864926
96.88164932213373,96.84710841414413
97.82420449719497,97.7771483073007
100.80052452667626,100.78334545270415
99.90486895608909,99.8807172004572
99.13269857495499,99.12833865224108
97.543262236987,97.51830769108396
99.79022052825142,99.77479712666882
96.44980082891838,96.40671752068153
97.46031564457945,97.38394132363624
101.12907552622013,101.1126167598349
101.24376421541864,101.21606962735794
100.4081182468437,100.38878366375019
98.25716715704014,98.24549217449017
98.33977118387418,98.3257675133217
98.48233976415548,98.46790096423028
99.5926120985626,99.58318678469372
99.78295129009844,99.77580861948914
98.05634981405676,98.04011239829373
98.33596106117308,98.32085578494896
96.10883204925781,96.08818318010917
101.54147721118319,101.47059378567913
97.49807276326737,97.46708522671311
95.73832545847614,95.68592324984637
96.44654965490716,96.41077636917134
99.03317012129597,99.02288650786247
96.91476653659907,96.86290871794913
94.91548963336434,94.8806853687725
97.69061253468433,97.64494659902047
100.834171810697,100.82159032582183
99.3782452268562,99.34134777421845
99.94012768614527,99.92222434801491
99.54032297421114,99.52762367003496
99.99784334243306,99.9806075283795
96.13435890765557,96.10030993286894
99.5179158439892,99.50849253272013
98.69775667238049,98.68449560811776
97.98012831396508,97.95800443228507
102.22883550081914,102.20765666426723
100.0869029562324,100.06782936329938
99.10221339257104,99.08191756385875
96.65285873049125,96.61948631261188
98.65134809969342,98.6231977645456
102.10757042506584,102.05565546562781
97.77275861542661,97.70810558855695
98.15364210038337,98.13069742308494
100.34509812082297,100.33474938162354
98.86527364651512,98.84922593621074
97.46582439859095,97.4182855527035
97.57407934759237,97.53053777915373
99.14812095205968,99.12436750001828
98.11892453403107,98.09519921260008
96.82163322527386,96.79764630581636
96.26403705734648,96.24410845430684
95.11869164343533,95.04186501961553
99.71327834954681,99.70005683092552
99.36567028861475,99.35535618546014
94.84685627528755,94.81474319795228
96.2142201137548,96.16719482236931
100.57999589991758,100.5611765410577
102.23866747871207,102.19505618405084
100.20992667390378,100.19178906242149
98.26917700442385,98.22191318081104
101.64248884533045,101.6171602818721
99.83520443203885,99.81093248758495
102.3668618730437,102.30971674138524
99.27841420478016,99.25527996555994
107.51418632385536,107.41406902176067
96.21065050670558,96.10495333697438
95.37388136070345,95.30823552142608
99.26773534112705,99.25384795691048
99.17683592657121,99.12991861239696
98.46150746109937,98.43027320058987
102.99310302887456,102.93774489760325
99.67993633666927,99.6084047106018
101.63957230533589,101.61646462052161
98.8061552449214,98.74475457621766
102.10103149155384,102.08524599578794
98.44966268488945,98.4415199931046
98.675341371793,98.656346006279
97.16074799303175,97.14099405427439
96.82679982129167,96.80654111098794
99.44202886866974,99.4240661783042
100.79135402957212,100.78625531302191
98.28303922686565,98.22023919636902
97.48969699094494,97.45618751427997
97.9363810178785,97.88695264422876
102.54075886445612,102.51006613551489
101.96244271069598,101.95370151193028
97.9935512568495,97.96409155617889
99.51377304422788,99.50501844763447
99.00437799246595,98.99785568408946
96.18246415482855,96.098987681048
94.09677697251087,93.97748581120575
101.3154603235444,101.27542506142579
103.34740750279715,103.32372942328448
97.54998527551888,97.524659201812
98.2545590135497,98.2397550879849
100.5134699102226,100.49949161210982
100.63473068707057,100.62316289018828
102.63238649842228,102.56894532935785
95.69113363033988,95.63045308445511
101.1965530808099,101.18251976643083
103.10087228363463,103.06948738937375
102.26141144111716,102.24896562874956
97.5036408107869,97.47266604003339
94.76807516323602,94.73848816119748
102.50385465691221,102.48816032397617
100.47715590476814,100.46149903350076
99.25202157109119,99.14446507647838
103.04482443451666,102.99737059362877
97.54895800873607,97.47123829606595
101.43244083106985,101.39944586143854
98.07796751611595,98.0070249113258
98.96875620811207,98.9496322064515
101.46962084022488,101.4046555797789
96.46838305973102,96.43819792311585
97.24681269314905,97.23057148239289
97.24228422585195,97.2208702400568
101.90551087087297,101.83238564298429
95.54814675386484,95.45602540104814
103.3980399007325,103.36138484785401
100.0421531943802,100.01548132580837
93.61138765067906,93.44697522389079
101.33968873488806,101.31797410623473
100.08675614591046,100.06940996834015
101.56918195637505,101.5611019686909
94.97517365559213,94.79737992726999
100.83852144606257,100.82474305289186
99.94681829837462,99.93336796703326
96.40654937828926,96.35997229396263
97.23552559494517,97.2155063133939
100.21776669580017,100.20012187933227
100.1794591356694,100.16130069505842
100.05422145535216,100.03807977708495
99.1001752312871,99.07957101720868
95.78530900474809,95.73219932502099
103.37593793932626,103.35888470023285
101.51771712618765,101.50249493112705
96.69454530847601,96.6491739312532
100.03865613284233,100.03342134477617
97.89442213204002,97.88136717299982
97.14175167895662,97.1075318173793
100.30093747319859,100.2949655505163
102.44717521620885,102.42608869934658
99.65652250859061,99.64408556592102
100.86436360432202,100.85511585125059
96.72934187444388,96.67711173944976
96.85318403388983,96.79114861571416
97.52069251926937,97.49773228692305
99.27971284217952,99.25376010046949
98.9514303955781,98.94032126585869
99.22567782643047,99.1993977464587
100.03764964514247,100.01379528959261
96.65885974800001,96.57224066616686
103.07090182248432,103.04233906679502
96.21004506590408,96.16675566603183
104.7044868268796,104.63653632346242
100.9077684798477,100.90303367925465
98.46946072781542,98.39676904050118
101.79845336788247,101.7827056368058
99.24368415072428,99.22478391745142
97.2722353530996,97.22366196627809
97.49547921290906,97.48253598567116
99.88991787990724,99.87345508419308
102.03922517319064,102.0213539011395
101.14308090607418,101.05115335802576
98.18909487780415,98.15547171660565
100.59661254163973,100.55891111969775
94.60847603328843,94.58702997586413
98.13420136548261,98.10140085017746
97.34745915897648,97.32602588263886
103.64150118197871,103.62038519649494
103.19760296676466,103.1716622845786
101.67226558576809,101.6556077594006
98.84394830694096,98.76449155835891
97.53877225975997,97.53136024875582
98.35842905581539,98.34790513601403
98.28928207034227,98.28051190081702
95.3757182831669,95.31804916020357
97.02072385753159,96.9942734508848
101.14431638439044,101.1219112766978
98.04948707453667,97.98026885103437
102.34486123487784,102.30872174363567
100.21583477293066,100.19529709141173
95.92442008956426,95.89018546738431
101.38725527037667,101.37754780565592
96.48730471658278,96.46160516364297
96.1070736976693,96.05491897901591
98.50234855288299,98.46015429043354
97.59142689702841,97.55980932365908
98.23925866704559,98.21430694051446
103.4854748118783,103.4313141565297
101.60699317943305,101.59737930604376
100.18786477559576,100.18015435349479
96.03697002645836,95.99048813983913
100.13907723941811,100.09248849116719
98.58652946897053,98.57623160565618
99.40562923231653,99.37205673644334
97.38465154694877,97.3571394056314
99.69140473798329,99.67960511570384
96.37744032259114,96.27924179602019
101.88526733841081,101.87077800439914
96.27670353764437,96.23401148293081
95.58301647837648,95.50870176752707
96.93566829809708,96.92250781156396
100.55701815223193,100.5383694665104
95.6982132071537,95.5685073017167
98.83425172454997,98.82089187687095
102.55148402105141,102.53414105337673
94.12296527301376,93.96107929697985
102.23599083471288,102.22950355072533
97.17341871882759,97.13747194498364
100.47309603631824,100.45131285445294
94.40849715201948,94.29158934524686
95.1324720572375,95.09095958970838
101.27714629666285,101.24917459037756
98.654106741965,98.63659410953184
98.38584591200541,98.35377804185197
96.07213718453187,96.04945301930317
99.99506995478765,99.9820526785671
94.9826955529798,94.88106652125894
97.50800115612992,97.4867011571913
99.65045779159475,99.6077571072115
97.90862229647297,97.88891349307599
95.09255300355291,95.03319367069156
96.58784457456274,96.5545678320457
98.05085357903317,98.00150506089669
97.96346325425974,97.94295618659925
97.72782554182653,97.70910426812617
95.94879521579965,95.89828585527393
97.02290301831552,97.0103546234417
93.90686629930596,93.83276590827282
97.70731570578056,97.69933892392768
99.81123937621635,99.78904223938167
100.2812348482879,100.26477448315383
95.46957739809352,95.38401233474241
100.18115758284273,100.16453710306368
96.08079693091364,96.0119656102878
94.56509604505528,94.49399882183478
98.05113194717225,98.04545165169571
99.27248712383101,99.26321315077082
95.74595481686727,95.61545597637358
101.1972759620449,101.18069574862436
98.80471413072442,98.79943000122393
99.11108702589529,99.09121888458995
101.11097308543174,101.09609589945246
102.63167184626869,102.62295199156391
98.86054789570485,98.85238082244439
99.13247943753758,99.07246914708973
98.77767357630475,98.7136080913283
98.49691221837372,98.40771637510898
100.42695437197062,100.41370220203733
103.9539391003251,103.86599585721683
95.62870753263083,95.55594023298099
101.05274099992481,101.04585137702894
100.11731393647284,100.11223978718124
99.015622827487,98.98715596130027
101.73498884361672,101.72595569630543
101.03000550104117,101.00725048896386
98.79899914285923,98.7880687456432
103.38877336269942,103.37402229167765
95.44968325144866,95.42479708206804
98.29771983406387,98.26637294694443
99.8732281368147,99.85453000865664
99.61885309185857,99.6106110542324
103.65113022621675,103.60507866623975
101.8232659132007,101.77916401577536
102.59074690241418,102.56737372468363
97.12490577035871,97.05698225652372
102.645460115082,102.55779318592565
98.64196997097179,98.6299394987353
101.86699950175156,101.851023781102
102.25391076443412,102.24407976321555
106.10301884273375,105.97176457138589
102.80647222254935,102.79521455215946
99.89663578213411,99.89205435843559
101.26771298737802,101.26122852328102
96.69500346331381,96.64711190773721
99.29197972994683,99.27555246303248
97.03828165346061,96.99729934546527
96.85087426760003,96.76512848178429
97.6363629796789,97.61889434257307
93.60630988615343,93.4427657490743
102.29342198031866,102.2011274338406
99.47588910698965,99.4656357002459
101.15182897285254,101.13455229688672
98.12003782162263,98.10943502167757
101.47963531597726,101.45917524395949
100.75173932541954,100.74457507864872
101.72487028140301,101.70850154339419
97.57589746259464,97.5414838657203
98.57815718764857,98.5684362011542
97.95048000231336,97.92170908217979
100.19043376371988,100.17229659276781
100.28898471676344,100.27315659605965
98.64545449198799,98.63739904792737
102.50611504707,102.48394116404992
98.10419568747395,98.03365160684041
97.45612090787786,97.41894248544143
98.59764624224024,98.57347454377575
95.86435834969139,95.73795577853922
97.71051081540975,97.68768020555565
100.10636838620037,100.08613955984237
96.77456685909213,96.75878244876095
101.75688432793265,101.75252533810054
96.17539880941979,96.15005704520145
94.59525567952869,94.50131740518277
95.48421486261378,95.44681125080483
101.9663322368511,101.94163097459722
99.79007511922705,99.75563443983202
99.9350862140282,99.92288571644617
101.00649563113946,100.99545436102675
99.93551573981509,99.86278374218026
93.83980993699443,93.73740949402453
100.16246515537028,100.11631244688404
104.27763830033265,104.22466017020814
94.49960825696735,94.41464933823777
94.70449402440016,94.65295784538516
99.11004813596405,99.09221834762566
100.21913156237092,100.19640860771011
99.09768945539561,99.08719166816068
102.5157265600941,102.49949182346204
94.81773450085122,94.71642170583627
101.40615919375912,101.36066531462436
99.2218540455871,99.21379035907917
100.01205967952568,99.99735730801713
94.27736067422644,94.19423457230222
96.6512682082796,96.61990725349158
95.17706205524924,95.12756525476499
99.30876422888487,99.29036519637945
93.94975539364192,93.87855659463133
97.88371189279033,97.86012713351022
99.79564089117827,99.79057880066402
100.59670762684671,100.54578094829509
98.3927184547787,98.38687706723458
101.35026938503115,101.33116275342914
96.82887984992796,96.73899423776376
96.48429992548749,96.47519048212901
96.97681273939835,96.96177355452747
100.04946489753503,100.03472216543939
98.0834022910493,98.07075883977241
102.28423225781347,102.267224025404
95.98851386361729,95.88670721984285
98.1246847954812,98.11611219955647
101.31526528963208,101.29304284180095
100.42671482105585,100.3964047292952
101.92507200366474,101.89879552831867
99.89308567416147,99.87825017678209
99.01991711569994,99.00194153640533
99.65552375523916,99.63473074083491
103.56596072612217,103.53153426911152
98.6207594036694,98.59200867258653
99.38327012524731,99.32098648221405
98.47218491190954,98.4512984354366
99.32422178091316,99.30948763671671
101.35010955031015,101.34370880611762
100.18338448469356,100.15547305767464
100.14662886627625,100.13098705725446
94.25862192599061,94.12498918042944
102.54541431719747,102.53385180604047
99.0619626202257,99.04240834898525
100.84255701906979,100.83050004122818
99.41970054869417,99.40960757842818
103.67963404001841,103.66310805458936
99.46630509305888,99.44606166503421
99.26807461247627,99.24583046395928
102.30354736837022,102.28129424782755
94.88755218065073,94.70290886145605
100.93472107749862,100.92154787860022
99.25513827002564,99.24089171892066
96.63524329245692,96.56843601567004
99.50430585337328,99.49424039963752
97.37145102186906,97.33131687698828
102.85735599983484,102.83656730122122
98.82812685549938,98.8071039874369
102.17231376713478,102.1689790906116
102.25460696790027,102.24344211120003
96.42743118077931,96.36467923633285
102.09863317957843,102.07273810454042
