P_twap,P_usd
97.23942885107364,97.21453124805399
95.64073429312054,95.57650375485959
97.38139973619512,97.35305022416391
96.5504139158682,96.5241719185476
100.19920785396108,100.16287892930497
95.98225210297456,95.95167496300893
102.9814544038516,102.94113710589933
94.15472164043388,94.02540157144621
97.6221271088912,97.61112695760727
97.38728780993266,97.3547494363723
96.11754562597194,96.10169617678076
95.63278094752972,95.60623343946521
97.02911878593304,96.95505542735329
97.3190169909691,97.29711954066369
97.35931061099673,97.32690564821135
100.1110612024535,100.10249553649436
101.34527116748379,101.32098127028355
95.34701511913995,95.30945142006176
95.41936804601754,95.40442606855905
96.45547213332532,96.42293649785613
99.21260520781338,99.19849443379825
99.04896952004088,99.03703175232545
99.30285689076135,99.29165640190618
100.9435225235381,100.93554664299934
93.51707904902311,93.4565499606022
96.28423844534848,96.2392700730693
99.8249829612694,99.81497263945766
98.36872255260033,98.34766483352468
95.81604980101352,95.77956807947933
95.95929482448288,95.94198505433143
98.35772983708792,98.29243670105136
97.90274377018712,97.8687295747497
97.48963100556473,97.46767415550079
100.54760372026014,100.5359819412319
105.50326814225149,105.43212429652667
99.50459450506652,99.48884599600545
98.84322723327534,98.82808948233287
94.4792586400922,94.41737719070355
93.82173884070764,93.7603396230868
97.1797284476781,97.13500909618656
96.97813668138153,96.95434343287246
97.75521249515285,97.74559804467413
98.32041041802444,98.29581517498845
97.6504852069742,97.63927029975267
98.10418603333314,98.07146428795264
97.48249463647342,97.4415127669484
99.61252030743007,99.58762592256815
95.76825996970571,95.72868605662453
95.69386538982255,95.66299700192668
99.96386833171883,99.95489525524897
100.90036245390802,100.88589195749172
96.76099903161197,96.71758468627296
101.17077771005667,101.14807849700196
96.46921223343926,96.42053571978936
98.27612120100183,98.26289703737838
96.18933253832392,96.10392043488986
95.82121072800152,95.77605683318473
101.41249297305029,101.39899617248025
95.77636106466251,95.72996649733095
98.58621534656464,98.57429610444748
96.93073391581653,96.89162115495057
98.01367559793482,97.9507903824941
96.0443154731498,96.00786779679684
100.43523799648578,100.41227619524884
100.96704930794346,100.95232515139286
102.32499932679977,102.30246922380344
101.59675125500779,101.57263896922647
99.59376800040219,99.50690029913667
97.18298323771641,97.16797593670822
101.44636100733409,101.43838932854477
97.57285957504025,97.55833133242407
95.25146109456644,95.18314281464973
101.96530835324236,101.95810499240285
98.37716429061845,98.3629471271124
99.59759824219005,99.58838864441695
99.8183322169918,99.79277013888229
97.9540551879083,97.93960399319073
96.13333187048858,96.05160811584739
98.66502823973369,98.62205193870305
95.17233911667013,95.10665194579886
95.37663307868237,95.34800450652075
103.34482484254407,103.3076546211738
99.31810273814763,99.30072361101205
96.10416258330336,96.08313461122275
98.60871038500643,98.6032957127138
97.62369254777408,97.55352508626062
97.88233741764284,97.86452690883438
97.02786048952613,96.98293671398866
101.5569605838689,101.54753847488674
101.32249131562926,101.31767008296445
98.04871232310374,98.03608631585786
101.0338569381685,101.01788378390474
96.26149780672648,96.12339221586275
95.77106201434879,95.71252038373959
97.14755838009467,97.08824674818295
100.49169389981543,100.4862655350615
98.21662636104183,98.16446268714152
98.21197656032419,98.20134614522485
101.1583967565012,101.15028886008203
99.4154352102681,99.40753213907898
101.34012478643035,101.31324276766067
97.4320931058791,97.4224425086359
99.88316736917561,99.87556393011336
93.67706529191543,93.47815456766769
98.00265614905895,97.99741281657258
100.1233901310157,100.10808354733247
99.26293000624797,99.24808718981024
95.14262323376525,95.081053362964
