P_twap,P_usd
97.37345283941424,97.33931807083495
97.26218979476144,97.239244440652
98.77024635490392,98.76542477417892
97.51691716499825,97.50210789133672
98.99383956623704,98.98814396352284
97.31144416864745,97.30517148694236
98.15518440957055,98.13516133679526
96.16384611197361,96.13342424363987
99.09073764978373,99.07594592789987
96.22303596112766,96.19340824574523
97.7410738796007,97.73406142177379
98.24840301453747,98.23452410557358
97.86360291723966,97.84203102040155
97.747452719753,97.71316349446327
96.78589709993601,96.76248942432106
97.10926230966507,97.09073502439534
98.34956389897893,98.34274164308903
97.35527722511206,97.33337658514534
97.01968428636472,96.97339612892665
97.6405155449308,97.61908810827101
100.99184049651986,100.98715009079672
97.18578963014068,97.15423777903086
97.18640369320703,97.16995251305698
96.0820824563544,96.04031262554378
98.28111311262526,98.27307929204386
97.78834853478996,97.77128614841406
98.58300000625451,98.57461406932077
97.9570884911538,97.94687617945254
96.8911672377204,96.86212405113793
96.75635062377668,96.73025891461195
98.34591394469193,98.3331635541534
98.75955510831332,98.75341864009887
96.75520316361637,96.73441974610884
98.0769698464289,98.0673562905177
99.57638587340965,99.5732955896289
98.52565286004413,98.51431470533961
96.75099422366053,96.69654615404473
98.43996620009419,98.41983419113112
98.12489123234064,98.10927968815002
96.68481035198788,96.66054260391877
96.6964464936643,96.66509867531752
96.6198548160874,96.5896402374792
99.52517564366767,99.52264416692023
99.00539327519611,98.9912598026142
97.79245547577673,97.7749736832468
98.00759160731761,97.99169573707331
98.17849737489867,98.17433122890496
98.14809343661986,98.14128447168407
96.88679784110158,96.87403510613717
99.09616860419017,99.08947447607476
98.11056217331314,98.10280776905616
98.18207695780028,98.164824585826
96.93356652263205,96.89824419987355
96.76257347984254,96.72114398517336
97.80872835355814,97.78590403145593
99.12309520460532,99.11690087245708
96.95359699389229,96.92094839604789
98.78631417945196,98.77435531722965
98.77996045288333,98.76134944348806
96.64966891290905,96.61743906995751
98.90926941236141,98.90293735318674
99.7055510239713,99.70353990602919
97.87244545721316,97.86539642914163
98.06963845441537,98.05271942204219
98.69724276376101,98.68069702758217
96.84653440066668,96.8108720022514
97.3566042945601,97.3464888366444
99.7506512784611,99.74572696005241
98.52152860051555,98.51310205585763
95.67228991947577,95.63090048457595
96.42253397695795,96.3995106693358
96.76340601865765,96.72651364374995
97.26493229304543,97.24325726296969
97.6646891965651,97.64526477483517
98.28454891843188,98.2749849221152
96.25720724981407,96.23443605448733
99.34255151717599,99.33905869321856
98.70643449731101,98.68835444364146
98.4854910089294,98.46161782729872
97.7413380664873,97.72429825870118
97.53965589852122,97.52212083456097
96.03707685517767,95.99182060166474
98.83669915619261,98.83320200472967
100.94930788399019,100.94479695608537
98.23659138444526,98.21410952582035
97.06118672073426,97.03857133607832
98.96127082557815,98.95743496730496
97.25891500546442,97.24308144092869
97.81702564385022,97.79900736745903
97.64856406051085,97.62934361913918
98.3662157228578,98.36058683214216
98.77888525956413,98.77714098386834
96.52401003296289,96.49674603637393
99.67116072792442,99.66691432213385
99.17434989841855,99.17278491555766
98.00719861925492,97.98353884409191
96.91848746771242,96.8996320159529
97.6292577005941,97.61896438204826
98.16159455103968,98.15070060671462
96.01420673366205,95.97745843365831
98.41478944127616,98.40783085760286
97.142532730589,97.13291064285275
97.36315861962454,97.33944671700691
97.89583919497476,97.88559316912158
100.90168607754283,100.8981368932051
100.04571103982536,100.04370346354598
99.84959077115991,99.84648909049129
99.4152770185514,99.41296879552037
97.42044734419427,97.4039206635434
97.75716158198367,97.74851307445213
98.59016814348429,98.5839625838534
97.12699193492071,97.10859453877976
98.5260667688715,98.49591258908073
97.71113690287088,97.68179783100554
98.73676080076633,98.7330185873572
97.64490848270661,97.62759732675515
96.34085950404625,96.29496463182359
96.81959403842082,96.77614111797278
98.60449408444782,98.57532204009281
97.3822915856227,97.36941447320321
97.99654446098515,97.98534723662134
97.67741576619572,97.6577017399856
98.81409403897702,98.81013329333196
98.71563691638208,98.70954914436743
97.85571608241122,97.8445338817716
97.63367218773216,97.62161152088942
98.27759222639392,98.27418513912154
97.85131042366045,97.83661862613789
98.47251150851221,98.46185244744507
97.63148779448457,97.61323830076253
98.31010323047208,98.29660143057042
96.4081759093857,96.36940327199662
95.95441065564604,95.91617568198929
98.59125541888828,98.57519600270449
97.07791049719363,97.05487314820988
99.44817322914201,99.444397613072
97.70715830784847,97.69737506862779
99.87018905435215,99.86630822097878
98.8956708880533,98.87889383204364
97.63125159046768,97.60715972965663
98.09581261462716,98.07732802712864
99.45828849579397,99.45598292058162
97.95387808085854,97.94934772621554
98.06027679656336,98.04019243293227
97.64456372506001,97.6296157733063
97.72028958337597,97.67962550796692
98.26606224541061,98.24160787580183
98.020927479593,98.01516793925987
95.09989955196487,95.02676571769562
98.66707052576533,98.647362214176
96.36562482621476,96.33338856009743
96.90144377717505,96.88300442254652
97.91223056924223,97.88590302506091
98.60463951978694,98.59876357253428
97.59626191758387,97.5852011948916
97.3916692680734,97.37568195320601
97.84180388059764,97.8374887390259
98.45688648423253,98.43558242216794
97.10077950224897,97.06976180804001
96.27058809752138,96.24652701269277
96.10859035400276,96.07162441652875
98.57462166793457,98.57076383857435
97.33581297722745,97.31755392555506
98.29362626450198,98.2865354248831
99.66301170172163,99.65930329567199
98.82407575268094,98.81384720443941
98.21180368118128,98.16720304973829
98.10228146131898,98.07298356906213
98.11881639352664,98.10697276665564
97.72985597217145,97.71514610865951
98.69850447893882,98.68315278558966
97.9794792613182,97.96929935624492
97.62572888504181,97.60356197719199
96.91150335123997,96.8703447673324
97.93166956439724,97.91534083142305
96.27845352198972,96.23883101753572
97.71600738037135,97.70007548591988
97.37087774552992,97.35571905815807
97.42331245382307,97.40263033396326
99.062918250064,99.05635079531994
98.56441246921169,98.56002683476869
98.61529897211477,98.59646950020071
96.26977396669103,96.20869620369552
100.66925723697567,100.66650007803587
98.2210406470276,98.21273442136601
98.94417190895179,98.94061740726777
97.45092491865766,97.43285895917668
95.0594668674889,94.99271670324411
98.28168482232019,98.2464389940134
96.13580797336336,96.09977422705451
96.15261265947365,96.12249784049504
98.41701429926947,98.41020873870477
96.86016798738223,96.8435418141379
97.71195650174623,97.6778339260972
96.19398853394436,96.15710130571867
99.51601594422635,99.50046489419314
96.52282217419989,96.48360640216482
97.05970405480912,97.04158953042096
98.54603998797703,98.52976634069736
97.18925221249259,97.17103246790393
99.06046069169878,99.0559219527058
97.79612763282458,97.77534451007722
99.30785529098219,99.28850420698906
99.01504436199029,98.99814242810733
97.0900169789863,97.0799234950738
96.48685806425749,96.44859498143526
96.45059554809026,96.40272701259458
97.17422734080344,97.15143713205097
99.28284149299158,99.28132760295891
98.60374035666153,98.60002592953836
97.38286607350528,97.34639492494823
100.32033847782787,100.31608372729644
97.17035774439762,97.15685934370129
98.32676017114193,98.30704922307525
97.9307338735108,97.91539619713313
97.2893030094445,97.24841790611443
98.42934914006487,98.41227616252043
99.4521172746956,99.45046647615925
96.75981988902714,96.73433162592434
97.29548664981688,97.2724098684588
97.15308175349516,97.14145365834942
94.71337060814268,94.6305652678567
97.98871129176355,97.96785278604263
99.19632690455204,99.18584084843107
98.00637412728673,97.97636536126139
97.53608292926967,97.52427732223747
97.12851947782455,97.09640718730039
100.62440697002334,100.62127850223295
97.18474546337653,97.16873645805906
98.54173049375328,98.52762319625386
97.48501928291228,97.46703252633439
97.74749339247879,97.74000021622142
98.26647979948852,98.26014636909625
98.40341965888234,98.37990752763383
98.16715193383007,98.15220006945883
98.14795727847054,98.13276768625134
95.3999340955661,95.34583377852736
99.76181010086229,99.74281278121981
99.55659915580732,99.54842120158328
97.66064543618093,97.63632774022447
95.62093054843865,95.59756595132491
98.93140604438221,98.92042914943505
100.05503664674255,100.04815556548633
95.69176406619043,95.6121804992395
99.24638928493854,99.2417698828473
97.45563431508559,97.43955546748039
97.73372036607614,97.7199946852957
97.57752491982696,97.55770397876255
96.37772185487275,96.33059781442967
96.4769096493545,96.42987305042361
101.21870620844135,101.21389938550544
97.97528028785926,97.95435062623909
97.83298045265596,97.82167714526437
99.0969534133209,99.08862850975233
99.47263505967925,99.46409006122163
98.40897663427194,98.39788861728435
97.66505117340706,97.61960240070266
98.81840921314222,98.81573469564707
98.10759084044146,98.0974435402368
99.9190289313422,99.9132525226385
98.24775569177075,98.23137441215584
98.14392989789158,98.12896828347884
97.63765789585491,97.62292786943014
98.01481393245645,97.99182496383547
95.52921050432471,95.48479414004964
97.52792521075908,97.50296032451054
98.29522738656331,98.2820405511786
99.0088617219514,98.99570777221298
98.07333888151969,98.06141528545031
99.07755764598396,99.07266063788043
96.7891006476182,96.76039579524888
97.70025715190071,97.69497534733924
96.52914489147423,96.49278838419893
96.48045500901316,96.44917152604958
97.07722154156215,97.04383426169665
95.89128020485015,95.81552426648483
98.88604953024986,98.88103765144467
97.2917486968692,97.25990235162729
97.88087633176,97.87172960321324
97.45538098755678,97.44133199142645
98.25937013363249,98.2476186643163
97.63151849298683,97.6208445325606
97.97289465597304,97.96424439769713
96.16486149185404,96.1446127375936
100.34686787075387,100.34553752850768
97.11133267725923,97.08227652330545
99.03226624326686,99.0298494107642
97.39254254973135,97.37156406199632
98.14637836399991,98.13055568171949
97.41734166607257,97.39180339258745
96.2140928895427,96.18749323324461
100.08891835806922,100.0828970850969
98.15635232995021,98.14079980154762
100.22971244547688,100.22500077259839
99.61590998201662,99.6123864807647
96.29348009731697,96.25724479005238
97.04550498050197,97.02924361968316
96.52630134992587,96.48330135272235
97.38172275249701,97.35282348986358
98.55682490541697,98.52700048501252
98.1771626841144,98.1601045782086
96.79713768502593,96.76727612320178
99.76269566325428,99.75375303511359
97.5033457707765,97.46956980321274
98.27001740816787,98.26317755994685
99.34735104605815,99.32943572855248
97.9239167336839,97.90707991469547
100.21740058164272,100.2088541351973
95.9436382440878,95.8867073688727
99.2840189245911,99.28125618393598
98.14273933216828,98.12776070073846
97.36394757608237,97.33386405517416
99.31370007051362,99.30295084312871
99.59635271174879,99.595013266556
98.56513274583862,98.56052666306891
96.5527240513089,96.4831542505361
98.49628367429014,98.49360986721975
99.14600582529151,99.13417788777939
98.52372995328265,98.51100141194564
97.651600884282,97.61180181643772
98.00340849993178,97.99137330922399
98.14877450708984,98.13805691108277
98.75587025696403,98.73961381681964
99.28930380809386,99.28540524333889
98.96041494071675,98.94958869438355
99.81008455068476,99.80543901140145
97.20664724082269,97.15304332991144
98.0690671657745,98.04764255705149
98.69563567176958,98.67781103639051
97.51341829633871,97.4996180731765
96.4030206959421,96.37631036700051
97.26533858111367,97.25076521435656
99.1474591742737,99.14450989060933
96.97346149405804,96.9436132176174
97.25855065826228,97.21040931789598
98.87221583943379,98.8684887268697
99.54822136920329,99.53962118278758
98.13193449599403,98.12592885560875
96.47928132732784,96.42964851694659
96.78239280558428,96.75518528698979
99.16983648631187,99.16539691448803
98.07552294534543,98.04773506007064
97.45313528009302,97.43691719445508
98.74022048693914,98.72917371503257
95.9079228493346,95.87200519075854
99.09174114274543,99.08972171535451
98.06917252458186,98.05618453686539
98.21323621730977,98.19405879447424
97.09987795054438,97.07424974035065
97.0865427491713,97.06273935869305
97.69700383799186,97.67802716762941
97.40649426943065,97.38717846382858
99.07952751184162,99.07625193170907
97.78430153504841,97.75897723655638
99.38664416593558,99.3684038700355
98.03059999045037,97.96977071548844
99.63672091571135,99.62764565018472
97.85519121478237,97.8047997342619
100.87386222810954,100.87068443185214
98.64613461521522,98.63470346036553
97.11777727332156,97.10570672250861
97.48697081490408,97.45088866993301
97.72139037600714,97.70599210422722
98.79263092514807,98.78429089599055
98.45245543140064,98.44364623571573
99.51181659991803,99.51037722513401
99.28196649276215,99.2658179019724
96.7084088729466,96.67318927675721
97.02608599832409,97.00797541285124
97.88664298238609,97.87629537036838
98.11498213485193,98.0910266684319
97.47662187951418,97.46472609758173
97.09281405861564,97.06209294738628
97.64618571136052,97.62099579648398
100.12540547616432,100.12305025349089
99.27772316336885,99.26785039934477
97.60114518938599,97.56278101070865
97.6889473299521,97.6804144545048
99.25102626396976,99.24556930079385
97.53302361748048,97.51756369755184
97.4391268464928,97.41796385712323
97.46106997878017,97.43707900164151
98.39284265678077,98.38046005224751
97.81827336738917,97.80819443997483
97.69497873211094,97.67968019389806
99.23300917772974,99.22291234473167
96.67715868075778,96.6360574383712
97.60054770590021,97.57715953661238
99.70629130900919,99.69971766503961
97.02443783130632,97.00985159200935
98.49199710611965,98.48757860654143
97.88519418060616,97.86941843936566
99.29965527642096,99.29612092528909
97.90872241667908,97.89940880381393
97.26309768317385,97.24446750189823
98.1972678576796,98.17053769882007
98.45782569637409,98.45415884061022
99.17837600672921,99.17424075947297
99.10287312812389,99.09808504730614
99.19857742047716,99.1968079357277
97.50306280691248,97.46644465406759
97.44799420356962,97.43316185057266
97.66983439856178,97.65652926681896
97.94312415951242,97.91676576373283
97.35933489143535,97.33380483662039
97.65558722354852,97.63265396339435
98.83480302207789,98.82422520561498
98.5768264311993,98.56089521102352
98.54261359357082,98.53840938547735
97.8701482213867,97.85861066149762
100.2116985439372,100.20855405889212
98.66782816922155,98.65687121410429
98.22284452239369,98.20848928333984
97.53490983407443,97.50149901751973
96.87686213127952,96.8457579509835
96.7039467805712,96.65797512672742
98.37771098351278,98.37316330697824
98.8586240345673,98.84063255567084
98.98916969162106,98.98366406575536
97.75809629155405,97.7532138004161
98.40135271117556,98.3873276912077
96.71504554999133,96.69764212668774
97.54421233020076,97.52579961716
95.7649171965186,95.72711217338248
99.19147607686774,99.18622346678741
97.64964128499581,97.62561303014466
97.643910657914,97.60182871718948
99.06533677619193,99.06332033878387
97.02663691040425,96.99634610349845
97.85814551550651,97.83882586715681
97.55302883703102,97.53556402677685
97.76855276490068,97.7627555955305
98.36513045897281,98.35923265359602
97.07221200866127,97.03568672849607
98.33306101051184,98.33086541230848
97.33658692465251,97.31871843444523
98.66472202805633,98.65279027837062
98.77251529294621,98.76018604655573
