P_twap,P_usd
106.47631623228934,105.99167239645145
94.50743500862785,94.0491365931058
95.2803714090483,94.81340918073604
79.0096785429433,78.55429740977571
95.70478660119662,94.95516880616677
92.1776498372221,91.76875665869854
91.47898410905218,91.03644755201647
82.92353118190476,81.02821163134331
114.103763489399,113.70179433149009
101.90220355823352,101.37513440580966
82.11897664217493,81.45851357427905
97.33395598260353,96.4353667597263
126.45709686648479,124.90265829811645
83.4305579082447,82.31423178344271
95.8875887423264,95.78557829846889
78.29746144774727,77.75118576089817
97.43254209123904,96.51904408894953
94.59902230675995,94.2846210412075
82.15128570903909,81.1948014596594
85.72561552038788,84.67487165770535
99.44525275504947,99.09518430874046
86.98560494381847,85.15004400483166
97.86581758740145,97.6429186984598
94.04241478345129,93.7781431184315
91.0470823340286,90.3473285105184
123.81288172401952,122.48435698155545
92.23271154197393,91.9262236378365
95.00001364087203,94.59034487361116
86.56322113375718,86.12959040856214
89.43469672972182,89.13623522041568
86.95691833939802,86.76000531112894
99.37784202476976,99.14085466726858
107.4441805339242,105.99197583669371
76.50486229555959,75.1586138635934
82.02044874041994,81.44535900790801
98.83493739122483,98.67444752276293
94.9338319477434,94.55266978880337
108.32151145168906,108.0719625276546
111.1687434584624,108.40452789424646
93.66065790438225,93.3062588017517
102.23150557797725,101.97214597812219
101.62056240986533,101.10710793262173
97.06639541585217,96.50628775338679
85.0116390938432,84.3596436825447
104.38450943579046,103.73538697849624
89.10371011692068,88.18465312820972
94.6694561953893,94.51402996868097
84.09262670546326,82.3721202256003
119.25378497834807,118.29659814805859
81.74798618330408,80.31070927546558
82.62142993874049,81.67684690625626
69.81819404026547,67.77209550366408
106.33251929719036,106.17330553365012
96.45111241149499,95.19464098381006
94.03167985120211,93.77670313387907
98.34961588389204,98.06461195971714
83.06585022896769,82.05897444021149
106.29118676199509,105.9523006186525
77.95641982224433,76.10861425694362
102.39876766293446,101.6302066135906
93.87514793333027,93.58313941628053
73.83268234052038,71.84230109820766
87.3164924912034,86.76259077995465
111.22188916752519,110.51518393846752
95.0579376530887,94.64533767829809
108.59732380572672,108.32516486133957
84.37477290807236,83.48175193694875
84.4575129411308,83.56440578365323
101.65523377180902,101.15343083245844
110.38734866738554,109.30417804840418
102.57482037045615,102.18231030215091
97.50827745325387,97.04465737277897
98.5654218227874,97.65519913674085
82.8898634809557,79.60694253981961
92.93207708866971,92.6503426864116
111.71172908296927,111.29445901442529
93.00982837797093,92.0232647574792
113.53201226041399,111.99764899006924
103.49750703059992,102.91183782464115
91.0203354350504,90.6996417341336
96.61457656739482,95.49526218132074
104.33962504115125,103.41456542155636
96.7469008731021,96.44412855664221
100.63678261621264,100.3060458698628
90.22253421554596,88.90700554360994
126.93417724082994,124.90502936207858
96.543127401402,95.82154344027249
93.93314179686332,93.72414018107999
122.46482420587714,120.963217564634
103.28142547563401,103.17282508242795
83.37322697419478,82.42857114283264
99.97623439580826,99.71212251371578
125.81571294749426,124.605140099067
101.85201050562975,101.23807234925097
87.65655241918127,87.45016166629638
83.74565938665515,82.8464079664037
84.2230065515295,82.62343914863472
88.53148820804807,87.80706208608488
95.2667781750538,94.5686458210392
93.50870555530766,93.14308293092935
82.9499158112513,81.54585811916472
110.0847377502651,109.32010747384088
83.26656045475396,83.02969618437473
119.35971937122646,117.57247113685656
100.05759562078005,99.62385167290607
87.87662253633353,86.31896710961654
86.56861883048617,86.22356197528057
96.56574770474715,95.78991583554017
89.58556819403967,89.13446307144548
99.57801235771336,99.2563745099578
85.61673691489577,84.63529290899362
104.35392614627233,104.10927597788684
94.03141277911445,93.86406022099045
78.73240482165514,77.56738933373727
103.37881437187202,102.63889037988291
88.6455587178232,88.43289545715017
76.97929499324233,76.00114999178741
87.58310210930858,87.29287198432783
91.02372719425284,90.7514089571057
92.89741909539299,91.8747946005577
98.03476004034734,97.59872568011001
112.05348229307701,111.4496571320747
80.99117096221886,80.35344551297663
96.3567078328623,95.94811954473383
107.68103440187895,106.94974935778912
84.06382516132916,83.66385556384901
94.75924186512249,94.60773100661793
94.48785190964072,94.28678748280367
104.45224273879172,104.27622842127485
103.36330106411565,103.024809575468
95.59769139242451,95.41262114141698
96.08445305004814,95.5998009536087
105.89751949145042,105.73422244643879
85.50028174553955,84.27505590056334
83.90826934682684,83.1508592706913
117.12406763271751,116.64669376194797
146.82961259242757,141.89500101420288
106.60621757962755,106.39356150074792
113.36355968371876,112.76154172287313
115.0958477239322,114.77956513668845
100.53946507890963,100.3411368555867
100.12941370288756,98.87012825083914
98.77004025346332,98.42226114894073
87.39111930996914,86.47099761069995
105.21381722707949,104.98005673826212
94.67217143382025,94.50488176126166
107.64834389324577,106.89043400016867
110.4049553726866,109.37726098390215
80.58285705418128,79.78719052285982
111.14464405740964,110.80431543495374
77.15438053705279,75.90846175052914
102.50851394126252,102.30453890765182
77.92145157997544,76.15204887461911
111.2338966197005,110.40017747653172
112.82125635960875,112.20947487879879
108.27350086757323,108.05335775209048
120.50355840811844,119.48819022423866
92.46672508575584,91.91554894109566
135.4518513335216,133.29299349004464
