P_twap,P_usd
98.03807544180928,97.99733562265891
94.83841277364932,94.71100422734287
96.43980047108943,96.40605957651846
97.35719348089748,97.30547047493094
96.65489465478265,96.59532196800122
96.19717480313243,96.16580415319042
94.8743998958069,94.79157228303184
94.46386905090995,94.36325075441108
98.30280154646847,98.28208611485837
97.11481462143225,97.09169825434908
94.79061806051921,94.68568501653036
97.37245086229936,97.29345407127602
96.54870096595673,96.50610746820098
95.71047367067798,95.61640866554002
94.80912931487624,94.73417523296928
95.78775061417804,95.73495089107521
97.15561010519015,97.13691024194013
98.20177314084408,98.18154741837486
94.2985989064265,94.23946996500223
97.04943878894592,97.00937875866566
95.04546481870135,94.98651042440281
97.44883188493586,97.41553762436014
96.38595304270224,96.29936825968956
96.21649121009654,96.14616949875828
95.84298713460021,95.80276163396614
97.42196864665863,97.38485757968506
98.75177052053549,98.73675610736447
99.0122193495337,99.00307730726267
94.0915059080473,94.03801070834453
96.0572848955752,96.02018713672484
94.62402381378273,94.50579381654202
94.38429696659028,94.31475179908918
97.65455177945887,97.63794419433276
97.14372714509389,97.1299482809502
95.77376777210097,95.71761671944779
95.83499922815537,95.74237383687863
96.24230994420238,96.19036362967954
95.27574924254348,95.20074224200782
95.64289961059016,95.58537938473883
95.39563283567482,95.35556455838653
93.0505206796927,92.86045916938048
97.0525267753186,96.98717046982799
94.54394120664527,94.44807810161663
95.47979316452705,95.43428339517999
96.98966884882928,96.92418319804382
96.42495794648188,96.37843766522624
96.3275590690288,96.25579126712093
95.43902643384816,95.34757425960841
98.04250487406988,98.00567712373517
98.7632709294095,98.7421419222287
96.96270178133616,96.93345053994729
95.41962390598285,95.3461498070785
96.45493836862079,96.41938765660723
96.53580977134236,96.5095266939504
96.08883966416353,96.05147382344256
97.2206999366941,97.19073904732005
94.47550955696833,94.33460976303917
97.65468104379288,97.62415220279796
93.30301446098083,93.18857932385517
95.78768266738041,95.71268221713649
96.76752842129228,96.70960132161409
96.53140452840081,96.46416603724468
95.24467006448803,95.16678920020061
97.11313523325978,97.0556612971673
97.73987817870301,97.71908835911645
93.67704009472291,93.59335504486211
98.7391038262392,98.73111055226586
98.54621499127468,98.53788203945831
98.62036754567025,98.59900346160437
95.9583639061481,95.90718642759138
95.40233840791905,95.33574499680321
96.13007326554845,96.09635322058614
97.90092636752289,97.88553528779221
95.83442995311297,95.80081158066257
95.77735529491137,95.69697184340001
95.49898077829754,95.44928984196257
97.77662855380441,97.76111580130262
96.9766989840165,96.95185949902628
94.28720504743495,94.17416768387842
97.92921435995967,97.89385168187145
97.26589085324072,97.2227491760568
95.47020364160394,95.43450443224799
95.52136720792188,95.45438758220726
97.07380068725516,97.04472278447646
95.44571534966468,95.37219739328845
95.78492604657148,95.69333900178755
96.5455883300535,96.4780961408782
95.43427845914155,95.37973475686537
96.68496355528916,96.60077870170065
95.07459168562362,94.97369628996961
95.08482642537967,95.00296065841934
95.26757471683041,95.22710278603284
96.66045283010561,96.63623871952598
96.48638570456978,96.44735513484902
95.41726940599533,95.35129525307707
96.28005408533359,96.24934513292258
96.21905026977208,96.13210679589398
95.06151782433207,94.93747828577129
98.38987137519119,98.3755094505362
95.89696988531163,95.81343900336394
95.97212168254764,95.90472232792612
95.67929401102401,95.63907938867241
93.59482097202584,93.47833942781253
96.55572849786437,96.52323179888838
95.73436034268038,95.59982291915921
97.18838734717033,97.15016304567602
97.52116789706486,97.51072749011308
97.10472503861894,97.08559458905656
98.61656210268814,98.58328766059705
95.88266039096612,95.83552293202136
99.11342122009182,99.10939887778189
95.83259520705515,95.76729698260704
95.97160008536282,95.93020426789133
99.11628221359634,99.08545962240557
96.62574592328933,96.58871468103725
97.92860392366416,97.88582449765688
94.99318031314289,94.84891056489313
96.41470131462228,96.37732447178155
97.15286888470479,97.11548173422884
98.82893826280662,98.81013608859504
96.98274012705998,96.9515310485503
95.19300578642762,95.13403545922002
95.89847085491463,95.86700778359588
97.90974165171976,97.89526907870314
97.582638192235,97.56433297018324
94.98788983607366,94.91702843863469
95.06379964939764,94.95836569092498
95.72785510829526,95.64420671324638
95.47399194400715,95.3976042839788
94.94413046141719,94.85169759378897
99.93536653145773,99.91260764331116
96.94071375342129,96.83497363958296
94.93059706014674,94.83246582150385
94.8104375427046,94.74152943892133
95.47393844827539,95.42747477236124
96.37411921197763,96.32769414123852
96.56187536271979,96.52064204984198
93.62969423535273,93.5477406128518
96.42020993562959,96.37618838606731
96.22751918405058,96.17677053403048
96.64596609765448,96.62052235789622
96.34609823141251,96.3005347340119
98.54514670310668,98.53220820523929
98.41056064473067,98.38163686743516
96.31097233446461,96.24373075555772
95.4991170485972,95.43508266984067
96.31320343698444,96.28322054895766
94.35798353690296,94.29382862454061
96.88563782161587,96.84168436854854
94.53723109466637,94.45364047621996
97.08957257467947,97.0196077876338
95.65404306724798,95.53238735059831
94.55810797182723,94.48697544196295
95.28137852507325,95.21418762882126
96.18641190655404,96.14138387150332
98.31068978140667,98.2890012792976
96.8251877472262,96.81308334739415
96.6451204581801,96.59477449613195
96.96531487168114,96.92507513055638
96.18379574182046,96.1307692049162
97.26740026736445,97.24112059976045
96.22231646296507,96.15181213501175
97.44060061506559,97.40569677922662
95.57816633560354,95.53108312292694
95.94140517599759,95.91308383954215
95.90693108483785,95.8859663360796
97.4756011890832,97.46288419301095
94.5218562486373,94.42143811879625
94.27028963778531,94.18421812727975
95.86466320724622,95.77565543158762
97.3376327993917,97.32050596797265
98.50856931160988,98.50142532287495
97.57251813958574,97.52001159770725
97.20593703167964,97.19188263095752
94.19178694402504,94.08462818254692
94.73686040492608,94.65719109010433
94.35245061741439,94.29112639127857
96.37703820113109,96.3375918441351
95.45461825952052,95.40367448924607
96.37929744745307,96.34567301094084
93.86076577969814,93.71308565820503
96.661782489734,96.53094685598805
96.23174425754905,96.18560131533093
93.53552173741242,93.38522097592286
96.75620336467654,96.6719577707883
97.7761021491593,97.70239748158396
97.66030426916569,97.60816104461206
97.83266142181058,97.79332836620866
97.40854651477459,97.39185354197208
96.14539883699388,96.10964805581706
98.15976582358532,98.13518983877336
98.1509904569982,98.13731185091142
96.85501991801573,96.83472931696075
96.40898756526065,96.37095271582895
96.8241985150807,96.80527726820158
95.53554881705192,95.50499278957018
96.35774261401234,96.31173800558992
93.70086019973095,93.61026764891093
96.17151189108054,96.11689491439726
96.6844249452031,96.66745521122922
94.6918876896088,94.66026444895105
99.21819652903002,99.21013462275035
98.65069481538019,98.6147650811652
97.0927227093223,97.06528540904901
97.3302167816598,97.28286471106973
96.2116316125714,96.1193283769961
97.39078337494618,97.35466774765237
97.2321918518102,97.21378086494201
95.69449265597268,95.60841863654379
96.47755492195732,96.43804276806763
94.0202285140809,93.95195032854495
95.78164854760223,95.71375645849588
96.53286373027558,96.47345597469672
95.68086715549234,95.59278180519313
95.9271203846717,95.87775224976448
93.66668357476587,93.59440712181234
98.45225915686336,98.44786426778235
98.25485367469555,98.23420168694685
94.98521991224561,94.89777813816372
95.11411873222494,95.07547710544046
96.66444332578656,96.6502157134293
96.76375463816197,96.74219365332459
94.10211272579143,94.01131873240689
94.9820252363907,94.9210706934582
95.37497693148717,95.28084503475888
96.055618115893,96.02307846034951
97.49123154581338,97.47512171781312
94.51202451181527,94.44192328594735
97.08871409008127,97.06222891113
97.17296949463703,97.15939193883898
94.44942768407606,94.3863083792851
95.53553659235124,95.49096495930576
95.22439139993563,95.16117558490595
95.13407353173659,95.08119983299578
96.76250477157386,96.71141779498052
95.75435413928717,95.68075305944211
96.64432481524186,96.62650348742737
95.30454094558333,95.21056135413241
97.310308881075,97.29134509634349
97.06820133802267,97.04644409542921
93.91876014429205,93.7574925806957
96.51272217822795,96.47006190113756
96.98510795006865,96.94613832831935
93.44775031989774,93.31246999420625
94.91994058334673,94.81133018579402
94.54045948592874,94.47656673089735
95.5438183647541,95.50262075270068
96.30324202029642,96.26067936575917
95.07651846368331,95.00571258906916
95.58393612622736,95.52064490009798
93.18412657547559,93.10949970067335
93.9852915130647,93.85874017380357
97.48561226106058,97.46353397647081
96.49488221296134,96.45936101220484
95.81362592557075,95.74753267282352
96.61694516630456,96.59850623266487
95.34286622614387,95.20037294262704
94.51557440240835,94.43409175059706
97.06691289692573,97.03555390056994
93.88484230568129,93.79546912704104
94.45399768662992,94.36686520114591
