P_twap,P_usd
94.71263131166948,94.58114508375228
97.6907583153947,97.63648364451409
95.62830433813673,95.55029035021201
98.44767572987953,98.42669027352882
94.43143307307413,94.346203129702
93.26253395727522,93.13591541194236
93.66082618886884,93.56062822588218
93.95383623934073,93.84301496796921
95.05622401739993,94.85779904836595
97.88568645269923,97.86832392629495
93.30564213305288,93.13408374824844
101.82705288485243,101.81381290974261
95.94650722821649,95.88190731401778
97.8852161287689,97.84971187943938
95.27266995424918,95.11764239764962
97.86931464970583,97.84004584016013
95.58052902835342,95.51990848207916
97.80027416117814,97.76656061402653
95.74244457400499,95.68775503759862
96.1134726069023,96.09169138119015
101.4625744308286,101.41969342189692
94.52188311533271,94.33273412253794
99.21192017627546,99.18864905333854
99.95802313138451,99.9353915742311
98.65607954470707,98.63889799616851
97.09396081728637,96.98085856213403
97.03993919707746,97.0206300316716
94.8061057219839,94.76493029484817
98.34100597129334,98.27528687550603
96.09309831349428,95.98490068161753
97.12881744047151,97.1137305684674
99.11846338056066,99.109946335619
97.19899175371351,97.18834049432157
98.76312631764391,98.70818191446982
97.25782403915058,97.21118905334184
97.97391333728204,97.9602523162249
95.44621199923132,95.35188708382817
97.73760506591316,97.66899406499654
99.2128009168147,99.17047007398334
97.07159626086859,97.00155924702717
96.32646297928575,96.29639163438006
101.03731996546297,101.03070507324334
95.92336564958234,95.84407558592554
92.39017242388952,92.29331353272937
98.23182795599764,98.03460013159734
97.17830683810007,97.1594832150273
99.96235434216891,99.95211372274059
99.69231074054039,99.6738668689662
93.2448593607945,93.04305484988787
96.35706889251149,96.31302280527157
97.31432378217869,97.23920424171783
98.87478728238322,98.8361333042748
98.06832727103108,98.03855515609683
97.4512657814174,97.43851031141544
94.91132727557724,94.75975813531439
98.30998843185945,98.29093619359227
96.72166361135857,96.60629639496139
94.99876517302981,94.89244704287898
95.87801668166722,95.81312696207792
97.74901754864248,97.67661619652579
94.47138060404956,94.44628651648371
94.70929559047487,94.59150525162029
92.97836040857966,92.88657771615351
94.78679055235344,94.70117153576635
98.52821081264017,98.51099430411602
95.03080565108695,94.96505534687401
95.2032492705989,95.1300428501227
96.10697360111341,96.07860364104334
93.28818325250302,93.19041386184554
100.42467954446255,100.41515627342334
95.74616232570895,95.63818988018107
97.4179684780268,97.39096144714395
100.09611552453175,100.0558301331411
94.21734070140134,94.074577243507
96.46709738156733,96.38563383075547
97.22406622668053,97.10480901453977
94.94113293495784,94.85249377340456
97.96756050034321,97.91962539794855
99.38535204490752,99.35845489806489
97.16886323756722,97.12597446287734
95.78114514425262,95.71804749785004
96.23336155177205,96.1420317427079
96.18303122333963,96.15620397972938
92.40037566547731,92.19034705334985
93.74809518021142,93.56467850272796
94.9840212178995,94.91733929869098
96.99890997243436,96.9325607719392
97.54753116703336,97.50089189317987
94.36401122907262,94.20127361523998
94.80656391324335,94.7148026095548
98.11665891402332,98.09242844176185
100.79958735252363,100.78060150705339
93.00029443398995,92.91131051544849
96.38875104964721,96.32788632257099
96.0756332824597,95.99410334769699
97.26969441308933,97.25326630694886
96.07035940748418,95.98670315091378
96.05506268020241,95.96626508275217
97.981939644458,97.96427624117216
94.80098082784194,94.66805247746807
99.06645683512707,99.05398412459354
100.13236965572126,100.11319175688483
91.55848800742056,91.30432496261044
92.41047288045065,92.25178891840812
98.98844237752859,98.961027932669
99.86394340947714,99.81931017216652
96.49278937274468,96.43610196763251
95.85887076723122,95.75004495871208
97.36842439799973,97.32794878918288
95.44908110358782,95.39347798372663
96.1118007689514,96.0664495479597
97.69274609280879,97.6671186984631
94.54011273584352,94.47094539476544
95.78069090626131,95.71437305989329
94.82469842243873,94.75257530184682
99.73595006152678,99.70424766475816
95.51720619944179,95.37907122746263
96.01017578441736,95.99346644269268
98.61492763726673,98.60353095911276
94.4388356418473,94.22610605019219
94.90318810915237,94.78098797045634
99.85781075145307,99.85044374054115
94.62191469841243,94.56153050135376
95.26722952090762,95.2284448555052
95.84625215795262,95.78407786236396
99.64703119657612,99.62788540754053
93.80346282876623,93.63912065263382
98.2355336991563,98.21825738691655
94.96278725679595,94.90263333350626
99.2825917848158,99.27654805488558
99.85776304767899,99.84299735056021
98.96561082590759,98.95660490778687
95.48949624819683,95.42164687666445
94.9334778574452,94.84740851801045
97.85515309601436,97.83479839742614
98.07934404448811,98.06778405704311
103.31357489221489,103.26700742474833
95.60766352755219,95.57093597898265
98.97804197512345,98.96103260507661
95.0513502334504,95.00969985649229
102.86197930321333,102.84757986186247
99.51504832198438,99.46723151843246
99.59981091798397,99.59080102511724
95.18682201261441,95.1378686423044
96.4317484716783,96.35793982614963
93.11891066127471,93.02769688567881
96.25555739462516,96.21895610032077
96.61033749556833,96.56224911260696
93.34624342465965,93.28119250830095
94.53042777933295,94.45700698563016
103.27494531085522,103.25364459400089
94.22718046377985,94.1787400178651
98.79513511281436,98.7856085126686
95.44634762285249,95.36217889537575
97.90338001537606,97.86741032907348
100.17298354582303,100.16668714947426
100.16555277153526,100.1544795077959
95.95303073370867,95.80810790959444
98.69597824293714,98.67716627335065
96.89147544455643,96.86941743271082
95.13594012079207,95.06427549774982
97.83226032688651,97.81824194450485
96.79546659674197,96.72947229530213
93.8056468712359,93.7060826623824
96.72746631768692,96.661610974179
97.18086041933711,97.16605221118598
96.7484958587583,96.73425783992893
