P_twap,P_usd
107.31627104270068,106.85682021607913
104.98179197948599,104.47844001630743
84.27724970255491,82.95664763802768
91.54319642345872,90.96373902293264
88.45279887342303,87.89420883806596
96.22493005454106,95.98510363091374
101.71017476133486,101.41889947200018
79.73641491710869,78.85657776138568
101.00585156718195,100.50759408615058
101.43278238803663,101.04060690631415
91.58209841389312,89.00911470336638
82.68898005550619,80.64165717933798
99.10711452534157,98.74194039279044
103.75545853749676,103.33635707065544
83.79387881262575,83.4657993341195
90.93942908331813,90.59978791463506
101.46788502970134,101.31798923046765
80.76658615161004,80.05662729510429
86.29297952229113,85.40425853241582
102.65526550682398,102.32031328578597
95.58358729530413,95.35181759972032
89.30929937152004,88.66862018114911
83.77745188354176,82.16766093933602
99.46471226421733,99.06249653001322
106.32956672442195,105.8851980369818
84.23837203049754,83.8290736732723
116.77059095291928,116.26188848199234
111.99597772475339,111.28062573154551
94.81807439023898,93.83875299995537
109.72779349089143,109.16386136562336
82.6808052689071,81.29716290456027
88.48441531728966,88.17306966015128
80.71305309797236,78.06576046798703
108.2190226826094,107.75527013446805
79.34068811433411,76.04380927341887
86.27016578325818,85.2375020028905
104.86158689249781,104.53222594941762
105.37319749720777,105.20347947364452
86.31381834330725,85.14932672137549
90.93177700789894,90.704309787048
69.60161949681827,68.27483215693162
95.17051711501499,94.63009328338876
90.09734089208807,89.08627975408452
82.88041503643224,81.34390401087833
106.17354199714241,103.93179287912058
117.53719318135603,116.78639191679086
107.00748182074474,106.8262689528739
71.99771450741021,70.9174042614664
82.18213669405634,81.3723239698156
97.44695347527394,96.27915361695034
96.80673212464295,96.47973751786921
73.7923978207844,73.01843348752318
97.30306738794155,95.61186030666637
95.69809797493214,94.88192386877495
100.0613502062616,99.91447088762776
74.31542239558395,72.07748585398055
94.9428389932949,94.45702913536608
83.65780874260055,83.41450470165401
86.85730391555659,86.43713174247833
102.19972151059716,101.99159911560552
81.67909111079008,80.5331719995505
99.07473355108809,98.90841776794076
84.12340368466259,83.67726580795234
90.18711521220256,89.91708782432913
107.12657047098996,105.59820386912355
80.81403013145358,80.34392672284716
114.52024883040355,113.40196113922033
108.70595094143437,108.50977965398259
110.15742644588121,109.39455429325085
99.07430453264632,98.14420310778307
83.92808143268277,83.77552311416267
94.3298170564867,94.13093736914229
118.8836201184733,118.53435286986353
124.67920158870001,123.44739980255207
91.70375718586763,91.0264878653933
84.1732390838706,83.13708963338794
86.68581961355655,85.71374302942827
93.16660254658576,92.77512631502543
115.22065594754332,114.93115979367988
102.99158384451414,102.75738632620434
102.72212907821539,102.4110232077265
96.94786827969537,96.85320893157602
88.66120756172177,88.31108247675903
105.42254248949607,105.21486786850988
83.30651490376995,82.74964612244726
108.73962844244613,108.39874299248262
93.15350899872814,92.78183846631006
105.99421377646621,105.7928726669309
93.48568229353506,93.22322254732484
92.28272162605148,91.92251565420307
85.16686237333766,84.65066190856841
95.48544486094832,94.85246959632961
112.23627582266796,111.51633920944832
84.20403556802847,83.17691501089256
84.51670191178658,84.08495330375105
122.38270324612029,120.50218582219546
82.89297837284143,82.50642795247842
98.66727475819154,98.19235475913463
97.57639065130383,97.41173292241135
107.44826376920678,107.08661411798528
108.80191819143472,108.03017153090066
101.91883922884179,101.79534184200354
89.97265833764288,89.56051708193597
98.95326665357852,98.41727649820078
102.61104230675681,102.0317708003758
113.97851845237996,113.72122591692532
92.55567246169196,91.20167162970179
113.1873196112133,112.4739568845857
88.19462347267726,87.61106764067483
94.71391434104949,94.5556375635208
110.50535198209393,110.05999783221644
92.78154711583312,90.71202040745935
92.93176956583416,92.07256991290082
97.69551928611116,97.29606837819958
92.74313790131399,92.53987712930436
86.75919443562493,86.28251100464149
101.92554108163904,101.21118560198718
103.00989799642531,102.78758826335152
101.16190534465937,100.98163787397687
84.05214636825589,83.37606002932074
98.72725577990768,98.28678819320096
115.37263298803457,113.80055292544611
116.03329066100592,115.46990188210434
102.20703846769908,101.80800509501196
73.28763770858701,70.39450584322394
93.70477121784079,92.4180879998613
99.52118247721754,98.83190443017399
89.53963681123295,89.05087125990069
95.11563492472494,93.88229214449362
102.89462657820035,102.31735446698747
96.35367567295675,96.11525744948257
83.91008096884764,83.59172784511587
112.87234879928168,112.42675092629703
92.5764357133255,92.06505083769406
77.18276271224532,76.63593339596757
97.52926274811638,97.27297574819903
102.41782270603021,101.85892505247043
105.22479818931217,104.37612922371792
109.75870905141569,109.1264139817183
101.4708460561404,101.00684733375292
83.86808748067078,83.37152725412321
101.52972902549644,101.36774361979406
101.63120131016696,101.05827134180366
92.53456995096738,92.1278865618012
92.45889126176306,91.78103800905379
99.09234284182827,98.95676748607356
101.01111106715139,100.29437374056855
85.35656131817512,84.52517387613051
87.0690440228379,86.76749130481701
82.9894136706256,82.65712897060763
101.4098881220401,101.2435148821733
98.13835233982176,97.8659590930021
92.07191798147102,91.83569342808642
85.54357218241644,84.79721261662415
95.32285658243529,94.89005500626523
85.34238974984436,85.17442911459716
102.11829708540083,101.81179451096558
91.60956691090594,91.3373375911453
81.6829826100907,80.72676086376823
100.23472386659212,100.1139814167991
103.79271796364695,103.03506444754377
82.58044009554416,79.85071373739501
116.61633707678448,116.0618124491898
114.74247867374717,113.69968548619553
112.65563161533402,111.6563783594701
86.15386611492589,85.10104477176297
98.97671785586519,98.49746612805768
91.4135311020059,90.49626245387519
75.4611004810413,72.31562611699339
100.45711136555278,100.30548834381698
92.05164671109523,91.8833608531848
111.07363319632806,109.93085195094397
106.00201696126332,105.79366655941482
93.18371257021991,92.69223629091256
86.02975341951067,85.44612055855906
128.35740670175477,126.18432458169737
92.18621254418446,91.64494040082631
90.41426577763535,89.89878486531202
99.34304954943282,98.81870631499461
87.86999966740085,85.36039233037182
69.4406795927428,66.625619298009
102.81815369361861,102.01370292662752
95.99645695654323,95.6754834912503
86.56844519507318,86.14293427765365
115.95876868991995,115.42798511867046
105.75850626448747,104.28527681292874
112.3300007401363,111.84480302710537
87.19848043843689,86.5892574056159
89.00590879923055,88.70925102211669
116.6882155426248,116.33269936343018
128.2757067739933,127.11552872671953
93.31021733905976,92.61065028035877
101.07308193121615,100.62555405321577
99.24128907452081,98.9264548361758
109.20950801365973,108.71208291248453
110.04038593503147,109.22561594276829
79.78399427430504,77.94727456496307
70.6256175097819,66.95830728569874
87.09491227335845,86.23083341865062
81.49746375692355,79.92595012360016
98.89242115048408,98.74647174616072
92.88640516354496,92.46419408403938
96.702554255655,96.19485739304804
92.68317274286052,92.09273309245592
100.59800646693003,99.98718764673842
101.22212359658742,100.78806448142929
93.71569437876146,92.72137585553241
113.56516949588467,112.23623530472952
95.77987651944385,95.12248323328497
