P_twap,P_usd
99.59900918117194,99.5908560575351
97.89452579555953,97.88730339277157
97.18160783353908,97.14977510021471
99.07869059560414,99.05772052559982
97.25049857400774,97.22995324048516
95.33339133838673,95.26913753722303
97.02164652422098,96.95574396250858
100.80490070693176,100.79790956333538
96.31568218074769,96.2936512896309
98.77802111796628,98.76899830797146
99.24699807186151,99.2431209970776
95.58310367405078,95.53170160161771
98.33087153429089,98.29853086734953
98.60510575191094,98.58787673085281
96.94417536303067,96.90305730770933
95.54185107483744,95.47114707668608
98.06953562369819,98.0438748018952
97.75771161393148,97.73492145019543
100.31452805273308,100.31169692208594
95.22962602931129,95.17921313710849
95.09171185883957,95.04372831278343
98.07382290462802,98.01994525827696
95.07773658092587,95.02271390977863
94.4566019691281,94.36431408020547
98.8012487536028,98.78732445073727
98.41636097720583,98.38140208310062
96.44594874100308,96.40618727738847
99.0928900602262,99.0749449554976
94.83078148015453,94.7722908846084
97.15802116962264,97.12602308511002
97.82278309458276,97.809840420726
97.98934634973793,97.9639396287126
100.0993026695635,100.09551104866436
95.90447339395978,95.86734803855079
96.68919529771689,96.62594759582812
96.8217543308678,96.78225058673578
99.82663191212875,99.81567218195234
97.79357008945571,97.77557922228414
97.57628343193795,97.56569922671714
93.0078474960714,92.93897892603843
98.87832151057488,98.87018110110856
94.29938324530588,94.19699942353674
98.1268086946699,98.09972817557377
96.10025684135987,96.0564277993307
96.0643150048793,96.02773401606875
98.28612368957252,98.28123308773606
98.53533915960105,98.52834137616192
97.00327627191105,96.9701690367458
98.033312793196,98.02062100474402
96.50467039707532,96.45172234458119
96.80951461074156,96.77947097123837
99.31411355585959,99.30097808774109
96.32684810958862,96.24236290125577
98.51695494399765,98.49182997345723
94.57816970750862,94.49845243972487
98.77216481953526,98.76369055801246
94.8262676063967,94.72775270450211
96.1562984005214,96.11950051083849
97.72646134960104,97.72114152379612
98.8938180174666,98.87011685000392
96.97536899698585,96.94961481726651
99.62840082094057,99.62591063556339
98.03666785658945,98.01897595037315
97.25542355815713,97.19214187635717
97.44264283437607,97.39547303076688
98.4618263233415,98.44329418131875
97.85072556272009,97.8287278482964
99.36064641734038,99.33862285923445
97.6391457093634,97.61186949461971
100.64567203245133,100.64212875359647
97.10396998911243,97.09270595896052
97.5243318393186,97.49537208798364
96.54293392019967,96.5018461421655
98.89062249132648,98.87904721638657
97.29599590549019,97.26869136578655
95.49636760014403,95.42819477313286
97.84089018767942,97.82772247720806
96.87169146848953,96.82892347633592
100.03951798604854,100.03553482547707
96.84251013730092,96.80006183516596
97.97004771319125,97.95629679787567
100.10572604502445,100.10196005556921
96.87083760723745,96.85360829667748
98.97722931128672,98.94684455234787
96.8948181694134,96.86853320797594
95.851016405464,95.77162392391998
94.32359934806573,94.15301565503768
96.13411010289855,96.0975125133355
97.90467256435433,97.88804593498286
96.17052571221012,96.15012334863768
95.89198606416176,95.83922357115418
98.916500954824,98.89968875742518
97.40508920580496,97.38458276229986
96.60575347616798,96.5549549910817
96.59191335318415,96.53792130755433
96.6519973497254,96.6061511193993
97.3725453755949,97.35176449522731
94.32151896643218,94.26166800801639
97.93033893322593,97.89343823308289
95.78860646604372,95.7221703424586
99.54514693315728,99.5133197213994
98.16784704660671,98.14697455445543
97.73211558994541,97.7086082048023
98.74088680444936,98.72526459845527
96.87784847553877,96.85865645888542
95.77443176365236,95.73095367824209
97.19341293876393,97.14130708755404
97.49760726480676,97.47829941981819
98.24457961597595,98.21744354056025
95.38241721823233,95.34374322835683
98.27895576166284,98.27124101379536
98.48623623416015,98.47781144271563
98.43373855854205,98.43051024342677
95.86757194239792,95.84484743145737
95.7727260418289,95.75053154949099
100.17248595337531,100.13349838849352
