P_twap,P_usd
92.44238784972525,92.32945271933166
95.70702333469691,95.6050545968515
93.97052633037545,93.44482066653522
103.84123834981055,103.78962171888087
94.43608640179096,94.1373145367423
90.89534942217719,90.78322499506518
92.8911466312771,92.60667030260748
86.2879208309692,86.06695712499386
100.8950762172651,100.77815359973312
90.3554947554382,90.10731089900655
91.6965251254421,91.47787478492275
106.69248661389544,106.3629725743813
103.40923675687156,103.26950294542239
97.5589144844146,97.32488285667284
90.34819630191011,90.12282360030461
104.62272495642797,104.52879033592806
114.52312652499705,114.14073206920037
92.90498221831986,92.70938953128366
95.08363585912014,94.99251173445933
92.34059454801408,92.10950604632201
107.12802535437109,106.80823622278591
105.59691917625165,105.35463211406811
91.7479387494141,91.41399088415496
97.78263716521242,97.67125714446111
98.5876190603091,98.18108484294822
101.47568474173204,101.31795784337412
94.553362990037,94.44954185605401
98.74051089703798,98.65187070617435
85.66725400506046,84.46407312601663
95.3192161309178,95.16303567543304
93.01924116134411,92.91493856920164
97.58739613698448,97.51888553852088
92.7403846543242,92.66553397515369
87.90817089041845,87.62275264071481
89.93406489702318,89.61603261754537
94.19893127941027,93.92974090640818
97.5086317805228,96.9758356284142
93.34805711901494,93.1878464186969
97.30272932427451,97.1066292206293
101.73504950492801,101.64254455390538
96.45587547463778,96.12304300791848
94.6159633663453,94.27269303554053
96.68908759645774,96.45871709487207
99.7833106076709,99.7031847316177
100.31897219039374,100.30151883952576
89.459031139456,88.82315641005827
92.78499174855189,92.6615422293624
100.1558874600175,99.9179864624728
102.73538951503161,102.61201084583352
85.23706855891031,84.43426896807709
91.48070762378995,91.29595729918755
107.08038204872884,106.97092454963749
89.23566893896468,89.02831326434764
93.6466799407284,93.58983282893813
103.17110158467396,103.09576145367295
98.91640725564852,98.7489606215504
97.2747687391743,97.19403804521708
101.02229992595981,100.9465916330741
101.34802071237347,101.0381873807991
90.9780338753669,89.92584750656346
90.88223031236879,90.50938057443184
93.880033596922,93.74591371473274
89.30198314911142,88.69740883896621
102.76854587313846,102.58134169601814
87.72386821055896,87.25430289956773
101.25643537673609,101.08309969146745
109.19106563232955,109.02378066588805
102.01629090629089,101.97797738570941
89.20190917452186,88.8420601114006
101.1339679632545,100.9786159059467
108.55528427648383,108.44503409438835
100.16188831732084,100.07374765444224
88.65175882064572,87.79356225298983
