P_twap,P_usd
101.61954598762462,101.60560584803095
98.85218871310624,98.84579475198879
99.97350344384529,99.96909989997964
99.6363519922168,99.62586192085345
100.34303016756986,100.33550625438784
99.33920805387953,99.3354228786766
97.1851278409807,97.1607373609653
98.54431945448025,98.5375535015179
99.14839813538029,99.13549520989913
98.40379066815723,98.39353859015962
97.31038628811142,97.27570160431554
97.5892053534415,97.56691384586398
97.9491116468759,97.92574590725086
98.11220051436985,98.10626289124521
99.63441022629355,99.6251857406676
99.27682043629947,99.27156998838579
99.76972071943985,99.76612007132708
98.25626159192652,98.25184099569337
99.1046016835538,99.09883337968645
97.95255066307708,97.92636567462064
98.35548554876266,98.339758090857
100.56812352716344,100.56488091662845
99.35392891292017,99.3510784651823
98.1316487574255,98.12091883268336
99.05788733492193,99.04237295873097
98.59951376579676,98.59403194765537
99.14743015922394,99.13214768316855
98.99314011681112,98.98749617339988
97.29597304306975,97.26203326822574
99.69572731070322,99.68453052220624
99.15233868642711,99.15062270319605
97.82913322908811,97.81589511439948
99.51786763994896,99.51565027274494
97.31123836258674,97.2872004258895
99.15137435991679,99.14941825672764
98.93728663918657,98.92806877183801
97.75760134733629,97.73946443625967
98.47030398996269,98.44145825832854
99.8193958939023,99.81134755330652
98.09254232612577,98.07733149986338
99.51459916016566,99.4898533775849
98.3352312119823,98.32535860532138
96.9970241506125,96.98416826768342
98.5940813527946,98.58521186652858
100.0504106811304,100.04833222200367
97.91119396771268,97.89396994483775
99.24289059687798,99.2396448012792
99.09314548890089,99.08823661689004
98.45882009453277,98.45215782239937
99.45676283382136,99.45427825159119
96.48947140405181,96.46513925773286
98.62673559981138,98.61030354554259
97.4253508704243,97.38051396851725
98.30684176384071,98.30353834932133
100.1554834771521,100.15000092520592
98.76139133345416,98.74641740273837
99.52404312369919,99.52048416167302
99.72192781262072,99.71317170188307
99.76870806468042,99.76697978639592
99.64955875666492,99.64362652971751
98.88585240760962,98.8829506307921
99.2045986928236,99.1984271971371
100.57951163541622,100.57379285285232
98.5956449879618,98.59093542368296
98.81180608723174,98.80965945315845
98.18578882747802,98.17125555852057
100.98909124161591,100.96960232632502
99.75758869410133,99.75615311688419
98.32942518104112,98.31552506056302
99.05783784108753,99.05496794660046
99.8014011532864,99.79941716755297
99.35516373964494,99.34841069257521
97.47499531809503,97.46020788317438
97.43874315002923,97.42936453816114
99.12949888351892,99.12428387518557
99.57400080046096,99.57121944511599
99.268852581585,99.26579567898892
97.74055438487022,97.72028499393923
97.14982230779196,97.12859708357091
100.74569012666494,100.74022142327829
99.86963757925523,99.86675031416632
100.13141867121816,100.12843610115934
98.88155624288179,98.87877042119112
99.56971445905873,99.56769482887375
98.56362637592794,98.55868882386326
99.62803634891745,99.62687833881546
100.00694463837982,100.00156642642506
98.01825620613396,98.01238061154945
99.26309167441853,99.26076382055535
99.07824652746736,99.04852362203431
98.10459285335256,98.10190800647246
99.2056957033442,99.19534019348347
98.78865846799097,98.78428599871286
97.57336479410678,97.55686728690864
98.10916198333838,98.08683923190551
100.20325029520603,100.1998035332911
98.80027765492427,98.79086515300517
99.37283453705577,99.36539379058978
99.55685261524786,99.55495584995832
99.33148999337007,99.32548381234116
98.79545559656395,98.78843882636579
99.0681364638393,99.06285351561466
99.15712385164088,99.15234984832688
99.24007073124174,99.2371288006691
100.4133601526906,100.40837715285646
97.31796225101593,97.27516985850382
99.28892091711673,99.27283452692905
97.47782180611985,97.46095884517425
99.25898561553704,99.25138600798073
98.01839414992926,97.99134154453034
97.97702420792021,97.96094852172331
99.77316030596617,99.76588944602042
100.00641464512174,100.00519028627994
100.06174379482343,100.04622735350243
100.44017101508281,100.43351403249719
99.89949269603311,99.89660376078074
99.05787741384219,99.05419209297447
98.49532073162341,98.49219421107816
97.85307819079209,97.84280090280134
98.18254269299082,98.17412635881756
101.41322073815762,101.40841614694206
97.6337513265501,97.62092762372161
98.79187347066603,98.78695811607999
99.01969762974542,99.01732336882424
96.37764660586943,96.32860329797009
99.6048996972179,99.60213190445778
96.67603111980769,96.6388202475298
96.99276932216024,96.96365902881827
97.14887419514864,97.1219257038379
101.00315813529615,100.99839172104893
100.46269040456838,100.45976134375242
98.09739944863162,98.08392253208392
99.83939179402107,99.83670755324577
97.33488481891051,97.32241450492003
100.80346433760853,100.7963499017219
98.04855445910144,98.02592751352293
97.17595974128182,97.14948755167211
99.10280524262946,99.09671638577635
98.04128362398086,98.03086219950345
100.19637177405814,100.19180760676952
101.68473769134103,101.6805277180282
99.07873907422236,99.06823081715905
98.6990403346526,98.68126552522419
100.03375939880976,100.02376322721116
99.71893652411485,99.70986383378134
96.87306656124527,96.85836419064273
97.91839572761039,97.90666316546698
98.30626802250295,98.29982674485444
100.04990824543067,100.04500391987932
99.30926954693545,99.30447330831625
98.1134517774919,98.10194342025572
99.40712405147549,99.38612121892139
98.90438275149107,98.8942294346378
96.8320814009453,96.80827524225312
99.81524990098899,99.81389245124083
98.51872584827358,98.50831934109458
98.00201349563012,97.99354528674176
99.48313572364673,99.48099087899155
100.02471637900466,100.01503478647271
98.5902797294957,98.5844954144579
98.73503989844886,98.7295662084658
97.83271445908578,97.82528642385188
98.16658094030986,98.15594396405412
97.44354689401632,97.40826929232134
97.4043373349498,97.368113122123
100.10118973345436,100.0974391946697
101.46523919649461,101.462094813812
99.9770050109796,99.9744141235593
98.78639820988623,98.77786001389573
99.07320186639404,99.06801662366887
99.05319920610515,99.05165004202738
97.99019896576635,97.97356295215975
97.44518006682488,97.40719238815119
99.45199944773157,99.44763217149409
98.40355081330102,98.3885898175249
99.44117847366671,99.43723877136665
100.45899186257607,100.45075511685174
99.3731776835292,99.34729857274536
98.68939352125928,98.67190020506634
98.40116284034737,98.39373668852919
98.06470794884355,98.04425456201095
99.09183130335116,99.09001338329259
97.80083321342545,97.7887589855662
99.26263561064046,99.25880551888115
99.04605856233093,99.03944067643033
95.65032784887076,95.62666149550219
98.99926399917129,98.99248069332347
100.87957133435367,100.87794184198039
97.24830056671806,97.22833609059124
98.74623153442883,98.7415850977691
99.64474426603329,99.641590084775
99.05884869639208,99.05502185188799
