P_twap,P_usd
100.06219903157152,99.9488232717421
94.45220058038335,94.37338140256804
91.9121043975828,91.74132033496714
93.19366491115477,93.05093671593126
94.04504897672066,93.88015662738249
93.16023523638097,93.09117583037249
95.24224268308258,95.19487989291585
94.8663756500529,94.6247205778719
99.96718334634359,99.94458936843733
89.2175356702561,88.74579797089355
95.2160324016814,95.1741371099472
101.44746068218741,101.41372515348219
94.04062953014979,93.95003745897445
94.82860306652483,94.70464937071772
97.02358874453441,96.94273349113253
94.06669379700394,93.82973378188113
96.09690116506493,95.93647430806644
96.21039439643289,96.08862738508884
95.17454418147054,95.15031095581514
97.33166428270235,97.26776078946187
97.19877890589991,97.18258776825691
90.0257685417353,89.80476324368338
99.87726618689943,99.86702639920543
98.02520118281225,98.01446903891491
95.73912639129676,95.67145046301479
101.37743517365554,101.3356102784532
97.50513361279953,97.48106016035184
96.43978987269969,96.41482171693701
93.3090473856609,93.14222013187796
95.06973722110682,94.97742161185423
93.24837471318656,93.17439405727772
94.20694607297678,94.15127472382366
92.69940746719469,92.41971445252807
97.12047035042171,97.10300164277449
95.65941139696112,95.50058472270014
94.01064611380062,93.96229016824006
98.73431047860805,98.70029312787298
96.34063657313271,96.32213826804436
90.20406975952874,90.04076100270048
93.55282232602902,93.40591445784408
91.54231742327401,91.15492218286629
101.34750886540434,101.29583275427446
98.99212468278891,98.97729654465243
96.72041042121165,96.69399710272218
96.64507406809045,96.62550417635617
97.2455928611107,97.1911768280037
96.67055245347292,96.6513880448765
97.03854597990181,96.96311832348333
96.0827514740486,96.01272540703224
95.5779720130639,95.56053270880585
93.24248578508063,93.05751612627756
101.51311788368874,101.48744419958057
93.03206899064377,92.86567078714289
99.44888787409315,99.43459496572878
100.92324407473656,100.9131932954683
95.49002445040546,95.45839835912257
98.79385207272162,98.74556816614586
93.04595453522164,92.90456177473219
97.39389079993197,97.31673153528416
98.28902777054523,98.2499029677462
89.55282133869473,89.3591351889992
97.2860270091233,97.27707365508581
93.53411181221163,93.45942882927878
98.13071107396426,98.06380780682484
92.8606770608584,92.74824564556532
89.71846863273781,89.58587364385792
98.0379210628703,98.00004376707865
98.39360299121272,98.34598657699257
99.18590327049188,99.17410096863456
100.09894820962506,100.0818741903375
97.61092206920335,97.51339891987024
96.15592355450565,96.08470054428086
91.43750419214908,91.3637022567732
101.40127338559203,101.37009253426409
97.46828811927624,97.40609180846847
98.39405501083746,98.37343277901003
93.79789237860754,93.73075498548975
98.0338213240589,98.0191767484467
89.28307394932926,89.0975018841965
91.60089284917223,91.46406481333618
94.02938784553614,93.92774346378044
96.81234480631221,96.76953841465225
94.51640252108643,94.37353953319912
96.58993488206262,96.55661098217746
99.98194874986446,99.90717157223794
98.27724448311561,98.24667930278244
103.60504819232567,103.58725839827832
94.56167545281988,94.31643729442044
94.54810560853723,94.45759283295017
98.0292666194225,97.9767474088921
98.68679069695844,98.5722068968723
101.48140028904076,101.4472282075001
99.90009727131023,99.86980826627641
93.34451291978512,93.22478041294154
98.88484064780013,98.86211515979495
99.4397437324355,99.30271423132697
93.9464230890232,93.87282945268872
98.36165909618033,98.33433423741857
94.84846579765627,94.71236218615653
98.12015220931309,98.10299624020523
98.30440933702022,98.2675806664663
90.9108850522378,90.66813408041209
97.69483996143452,97.6215890704282
96.52451819345426,96.47911234353181
90.060585723809,89.7063674124319
92.50488996370797,92.31975403444086
99.92926063443346,99.91596447837135
100.12296231542548,100.09669063054659
98.58768909137714,98.57343298221025
95.79390078502695,95.66951259636393
100.60479047583055,100.56738436691701
99.16306248083922,99.04740019342914
101.14325807956378,101.09355702485206
92.49679431059732,92.4215502334335
94.56850902067612,94.4981296879099
94.9304249136859,94.73976607917889
95.10629120330098,94.9281765091827
98.98230732215534,98.96716547669796
91.5117426480758,91.26567032224787
92.72316017832573,92.39541811312768
91.81838946040094,91.49881306366517
98.88205630415474,98.84042526552422
93.00817443965232,92.80668550403838
100.4123750419189,100.37647004149889
94.92710711011974,94.71897885298954
96.8541304332513,96.80769779049841
93.18425093682278,93.04164973221083
93.90966609016758,93.76704573156259
96.22643618901397,96.11738114453533
93.47200777799786,93.3615290747885
94.86654917872745,94.785515224919
91.90956133029847,91.67023968397048
89.85885143912874,89.60387650467977
96.49989283143356,96.46174969126272
95.20328501005778,95.0489324925259
93.07596594588317,93.00222425375446
94.49590763870616,94.41463612449671
94.66068132949977,94.64518914899107
97.51584130637762,97.48638128419388
100.13512895273867,100.09069175405284
96.07750308963342,96.04672594456744
93.82627395993516,93.60266972661772
96.3847571621869,96.34241100447636
97.6274476978265,97.53695182951652
99.15695948570017,99.1286943002137
97.72168318555995,97.69223534092247
97.81942950941726,97.78472528806749
99.55303248710185,99.49489705325546
96.72281386387608,96.62136515622588
92.63837505268128,92.39418286445503
95.34087187089499,95.27665308413945
97.37894819403759,97.32387620078418
93.98114370750642,93.94730892110564
95.12121934125942,95.02702223976608
96.99689332637034,96.9133536344956
94.25601311557293,94.20762301635322
101.20830373225432,101.1686556090548
92.34282951913967,92.03557281457884
92.46279843491803,92.29170826134188
95.82535840142832,95.73212302826214
94.85431437129868,94.60031864215823
100.79365094573095,100.76783988432639
95.4659618124079,95.3725978772365
96.34971840327835,96.27893493219587
99.32219992917813,99.31035132170149
97.9291576751203,97.90436540269202
94.95026521934001,94.8818129249878
96.98027088193476,96.85038014436995
94.85051208552177,94.72237295037877
97.67406951680091,97.63253091355496
99.2729592233157,99.2224188617979
94.8261217432459,94.78331978172986
91.58496700688428,91.4299049509053
98.57715652804171,98.54077907614808
99.28688414455475,99.24772071755595
100.21747448786074,100.13242664428395
100.64522426727822,100.62421763584656
101.86998707135602,101.85673807068667
99.29668869657026,99.26296789423692
93.91238870379195,93.78535767156403
97.17561184806155,97.15643672679515
92.39001506265164,92.24223899278013
102.28049202889741,102.2527242013408
92.74433879292539,92.56001447162677
97.64468682278147,97.56869997862817
97.11756050963704,97.03982820898264
94.7194762778213,94.68779601680431
90.99947648091145,90.8115081554429
99.77744935730738,99.76389737718765
96.77309981100775,96.73767132545164
97.94214603623305,97.88849221812974
102.67321934091346,102.63639696835077
96.81672505597167,96.68415677524875
101.27360441156407,101.21533471951612
93.42018293389368,92.98343597803117
102.38647499860393,102.3692299956108
94.61644307112817,94.57150034847213
97.64059744375841,97.62252821519941
94.87840985712072,94.76962403190268
96.72035748408396,96.62616966141873
95.1375397475511,95.07333416453233
93.74522283524605,93.69430657034951
96.35997634341149,96.08730681094873
101.50651569867142,101.49120759729631
103.81664728661042,103.74449916164278
99.13532565538885,99.06601921561285
91.51187767959682,91.4051777775209
99.15652423596993,99.13836407022109
97.0523421297742,97.02780035967368
93.47967960727685,93.33321114098298
96.17882951105632,96.05526578960054
96.56217633508861,96.54759418335598
96.08237164458957,96.03555702131534
90.09900404088447,89.93769536038204
93.34216276008296,93.20905686318325
97.4533596171189,97.40263308575736
88.7847134969683,88.48261726371797
96.31951641399547,96.21696523514015
98.81031973179746,98.66779166294735
93.95694346561154,93.80235172209456
93.77654039101968,93.69299958521059
97.85514288820899,97.84326721733159
96.43791337136363,96.41373351797212
94.21949291128035,94.14149417516077
94.73494092781851,94.61386493275162
95.71822742707828,95.63317524625151
97.84500161271167,97.76113680453838
93.0265334111978,92.69873027449157
97.49202376882596,97.45878891399178
96.21970033284903,96.10635914353593
93.13407539941414,93.03352273643988
96.82411713338462,96.76365993379746
93.94013445945706,93.82419322194065
93.77060657218532,93.59923439909751
100.9816439416923,100.92784253220509
100.09215946173767,100.03708570607547
98.93689898021447,98.90776012287905
96.53388339038278,96.50052972589143
92.94341886644388,92.82488934561879
100.51568879109283,100.4891176474795
101.40787112333129,101.38185126618146
95.49486208503528,95.4300761245402
95.87299692874011,95.77268722282851
95.79705473865252,95.73716750568376
93.54665939386727,93.42725041949438
97.51857886183421,97.45912982501048
97.43796887380347,97.4076517877815
100.90992133591568,100.80690548934432
90.76211603754578,90.66083942333992
95.72058823673933,95.68108201843933
98.40877372768239,98.38956388683019
96.3394381174473,96.303862747069
94.28653193473642,94.19258103365777
96.68843319599655,96.66380670255764
96.1086633571407,96.07738376287857
99.54310553017831,99.5196496082811
92.47750766398536,92.22529945677805
93.77759778092985,93.69517509580018
95.70909759373465,95.62319919372413
96.15028689332476,96.10904586668225
96.62916835495079,96.54316427463978
92.82064613381245,92.68880723683564
94.68673038387071,94.52601672406003
98.82037533047578,98.7839886625867
101.53361914690662,101.41991230193271
96.23188798220639,96.17742247097677
96.46547781565143,96.4453222020303
97.6486474742235,97.62812371517448
99.92295515170949,99.90331382913651
96.5893126794033,96.49468023274592
95.73710396199775,95.68854770286394
99.15293829296505,99.11895042756022
94.34213393797187,94.24962010247077
93.67964604576636,93.41331702766396
98.9007791413332,98.86778233995247
96.17908308338669,96.14922724515155
94.19702275635188,94.08585147045478
97.42071963731988,97.3774431684877
94.74336406697843,94.55899200586245
96.87787456744972,96.84957994163315
95.5439886686691,95.51260918654184
93.94050362358405,93.77366555988219
99.41163499135179,99.37203491017912
95.46165560898609,95.43514997988916
96.3853731576503,96.31442275726769
93.63697659942973,93.61021184368457
92.84918500636853,92.7276604606853
105.09346190982232,105.01128426510734
96.17251020660869,96.07928064733194
99.61716357475404,99.60672527538257
95.47872741218349,95.33560559197001
96.55833333675737,96.47847435829958
102.54040866043678,102.46313463340259
89.73564728760488,89.47275711269585
99.07545039460685,99.01229295799475
98.12402395979831,98.05107031048844
100.96871468181057,100.91968494134449
96.08379945515517,96.04713636380525
95.98154404666134,95.95778210111952
102.14838782759202,102.10106529751403
97.38868776343651,97.37308204295735
94.72182591247781,94.6497753352383
