P_twap,P_usd
98.1530816854926,98.13870383196415
98.34160635995907,98.32940062429795
98.72905119313351,98.71291206871028
97.32652728913742,97.30840462493431
96.48369688064804,96.45983835054611
97.39273273036251,97.37417177140452
97.07525736294026,97.0566400631805
97.36441848872497,97.32606437625198
97.60878054096447,97.5843286768997
97.62451882267176,97.60864778041605
98.06269476512016,98.03884809741807
98.53833111891889,98.52795613876654
98.32599776565534,98.30654802764307
98.52432230826838,98.50669344656116
96.87060472281085,96.84589227613813
97.87344262083079,97.86541767277114
98.23709140645768,98.22460161654222
97.81490441501171,97.80130900256079
97.02561436469745,96.98905747484748
97.02887507307058,96.99770052670218
98.03680944179874,98.02645594429374
97.29937654084128,97.2553025654742
96.81068017575282,96.77480604107848
98.08940963349806,98.06551522164037
97.99625826370868,97.97759663133944
96.9846548920318,96.95865710458433
98.23932576202604,98.23562716968061
98.02389607907976,98.00575978272512
97.51083697388023,97.4817493112065
98.56269536470602,98.55624993944686
97.65796658457559,97.62975769218166
97.73714872931443,97.72318889535369
97.5634736053361,97.537597840505
97.25615699959357,97.238825042761
97.1954836787167,97.17441185706485
96.10218236858861,96.07201975981262
96.7338938669414,96.69968239308882
97.06466849362076,97.03697402916387
98.34877503836324,98.3304130279879
99.45548879310626,99.45227132336852
98.95021628280439,98.94655799840223
97.21804450434398,97.1902014036498
97.67965108114726,97.66517865761773
97.1450044887786,97.11663914713276
97.76451922860953,97.74085243894125
99.11984995700155,99.10484514790016
97.96453049569796,97.9521786699242
98.23007470378774,98.21637593411775
99.31633280216555,99.31562954748551
97.96426635046879,97.94993523429538
98.15684198989307,98.14522764770194
98.55206915727683,98.54291357923817
98.00338637207473,97.99186449331671
96.65117307146186,96.59798233482248
97.62073156633204,97.60506129217386
97.01816299437581,96.98301240463341
98.98878219186412,98.97866750626339
98.85707287294889,98.8459537750591
96.23203850133318,96.1652850436308
97.51670593617717,97.49716301658053
98.06986658862519,98.05330285757658
98.39677118913747,98.38731338489315
98.7655430308436,98.76158351658384
98.08181408788201,98.06811826170393
97.95495843065495,97.94077630547773
96.6373200067819,96.61062362396935
98.05866232529523,98.0378516008887
97.77366758914155,97.75405223179159
98.9402954071683,98.92645776019879
97.76146284353186,97.74272279214321
97.41857723058371,97.39180783929862
97.25118355115823,97.2164129582768
97.18365457559614,97.15676943481252
97.16645298824753,97.13296382643051
99.18442161529876,99.16683812766414
96.74547236704251,96.71670126971904
97.20573038606686,97.17668528528311
97.95828537856185,97.9443019482653
97.68523567078924,97.6526865671878
97.5209747739196,97.50741392474002
97.9007368919096,97.88783884260114
98.04160505637127,98.02883947202321
97.51268150119273,97.48903296167799
97.96884751995361,97.94193219613702
98.22283528760121,98.20122998197411
97.10934078717983,97.06744830274788
97.43759532779822,97.40460011048849
98.2751075367027,98.26178837846362
97.48573896898225,97.44621784981766
98.03477284865113,98.01633304282555
98.52378160377404,98.51731145844742
98.32008141785467,98.30866666192318
98.88907741065499,98.87947493306652
97.40133214228082,97.37401770914629
96.67057077437283,96.63173146957412
97.70763549805253,97.69137197681478
98.07257089907907,98.05869696992356
100.06306523163383,100.06077065371147
97.0163354219174,96.97857226030588
99.53565734418342,99.53359092872833
97.31721504851802,97.28552235196825
97.91501578545254,97.8852136951244
96.86993974038961,96.8455148676506
97.39052964607376,97.37560319009798
97.77445895347135,97.75841769754287
97.75767865932391,97.74886700951176
98.02833729842781,98.00992857860257
96.96262307642235,96.94163762434012
97.20198296363948,97.17182431545348
96.6561071156795,96.62214668502732
98.26219315738335,98.24093826227262
98.76785690041223,98.74818245879666
98.86164479448263,98.85345934784652
97.3695410485526,97.34860020000673
99.09006267071447,99.0722993847968
96.98517504360743,96.95109662249702
98.33430071604913,98.33071197532023
96.56217674317833,96.52162658163243
97.22689168462422,97.21376826950173
97.24852587694505,97.22775777939364
97.26679123262906,97.23824911719795
98.4465064906817,98.42967654776486
97.43523023599124,97.41222817144222
98.01654626987597,98.00547084492553
97.7582524828323,97.73580222463605
97.93769463635857,97.91441953296355
95.98074135510957,95.93490755479402
96.24618281544448,96.19854245642841
96.14207465391058,96.09745342602783
97.60635626272816,97.59168643391517
97.63791556464166,97.6297172548157
98.50943706092063,98.49544175271457
98.260855083853,98.25550209596409
97.94941580306664,97.94101083785448
98.3675989338734,98.3590027239991
97.03183177179534,97.01380496337805
98.15798453032522,98.14348193008495
97.11370610503891,97.08742416896254
98.2276348143929,98.21886881217266
96.98628165778227,96.95884782484355
98.779605651665,98.7737417613352
97.12277021324776,97.09872934568759
99.59027358486428,99.58664465711942
98.84211216329626,98.83172295108425
96.59330827106294,96.57127178163664
99.04115762047803,99.02614047905755
97.77211249084274,97.74550285297809
97.75553700811605,97.73921713169507
96.45689695929045,96.43220697967116
96.58081297088249,96.55855597537982
96.18609307483467,96.16464837016619
97.22034062081373,97.19168671529793
97.50307917396971,97.47663912655614
97.08082781925401,97.057171806941
98.58603112070973,98.57547987991418
98.12795921582985,98.12237725907016
97.5580027344362,97.54246682917162
97.36015011473935,97.34388493989077
98.99222659892686,98.98269356335224
96.14427294320322,96.10374829378736
99.03027127027292,99.0277982248657
97.68057943502328,97.66188696728304
97.40927349661405,97.38575926495798
98.21435164218775,98.20211453299794
96.36089172378148,96.32565997194091
96.75845678353404,96.72891950817586
97.47693645798952,97.45807025674154
98.58925328564236,98.58065922498709
97.49757627166238,97.47582523689994
96.54615058106751,96.50071506278647
97.506609973766,97.484554780804
97.8215944624097,97.80056776341449
97.9573619449563,97.93593788502255
96.6424419799566,96.60237071535411
97.20850337094505,97.1509658287312
97.15135843473827,97.12581874239679
96.40539698980704,96.34833723986567
97.8039709167629,97.79213308899155
98.0941418650572,98.08040945384131
98.9077522572457,98.89832017020896
98.24277890387066,98.22514148192778
97.75545263406315,97.73639203920817
96.74145065968929,96.7038679107736
96.67849008029457,96.64040503898086
96.27065484079304,96.23908793414313
98.03659343995805,98.02339370910657
97.43829541363262,97.41862107539053
98.87279562964737,98.86627227174716
97.6331265582562,97.609144913215
96.21974219643387,96.18542023778957
97.53060114622927,97.51856846926071
98.05629643342067,98.04780951200298
96.42682851514027,96.37938106259813
97.77144739666592,97.75195072090332
97.81387546238844,97.80721223167915
97.73145288233698,97.72275373696274
98.7054421434505,98.69375781886224
97.25212906913426,97.2342951449233
97.94975049470992,97.92209559350633
97.57820501876876,97.56742129891578
96.41196724530565,96.38271391852273
97.66997807265214,97.65129808073847
97.81391535762955,97.79911049453091
97.40809482511331,97.38859136002203
98.76034046025694,98.75186333572252
96.65506725658898,96.624917812027
98.61079597274578,98.59494819226222
97.38614347153143,97.36790392839698
97.81172211794018,97.80586201642085
97.93082657413679,97.92095236102809
98.11660294729231,98.1059302979358
97.63756462422562,97.62855607949783
96.5768334294987,96.55771760228058
96.99365423768657,96.9722898044111
98.16400893045565,98.14343022864574
97.73342291749458,97.71273175087023
96.92015594150567,96.8944431110235
97.25489528984178,97.21662888805855
96.71114133277655,96.68219851954943
98.52150835198661,98.51080680132667
97.94605440575988,97.9341290663517
98.4203846095625,98.41301618043295
98.5048789881281,98.4899463914099
97.41380331923403,97.38910553327723
96.99345272909167,96.96554338945238
98.74786396333683,98.74643412605789
98.38270114585782,98.373189483816
98.18858739345545,98.17273213058874
98.20344838808097,98.18575845237267
97.10960613923442,97.08585514008031
97.81246283490067,97.7957132860346
98.33032309238081,98.30714497215226
97.13170615778786,97.11901129905007
96.81811725245528,96.78701190850789
99.3517241176332,99.34829663743963
96.44793805341538,96.40056567614856
96.73392757742515,96.6912163893818
98.74428184478988,98.73812671639419
97.58124614408626,97.562547467823
97.62329452189954,97.59890616638391
97.56880541225452,97.55290045567735
98.11700544613478,98.09268736929131
97.66330681934811,97.64624197695558
98.8417809077898,98.83282548831666
99.47029346890247,99.46555749952617
97.02144059205453,96.99166913254608
98.94351988316944,98.94151007786772
98.08438968672907,98.06685541899833
97.84095938689383,97.82843831058736
97.1010744582597,97.05887764535352
98.71503835001721,98.69991604550111
96.23219896908435,96.20219688719945
97.64978263726174,97.62824388274903
97.44589280473772,97.42978544029576
97.11316635946028,97.0821181643231
96.40657092922604,96.37480702673034
98.27126316619727,98.25917267932884
98.56447188189011,98.5541371494155
96.97098547082938,96.93866339310304
97.47066054742592,97.45332442006982
97.0091068530495,96.96773332765464
97.22817147296064,97.1994203093825
99.03196836906663,99.02487069804616
98.24095951579076,98.23093537141993
96.52979837136135,96.4801552032995
98.0991745519598,98.09280745422775
